rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2017-11-10,New Mexico State,,East Central,REG (Non-Conf),W 81-55,,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,4,6,3,0,1,0,1,6,7.3,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
2,101,2,2017-11-13,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 74-92,*,14,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,1,0,0,1,4,7,3.1,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2018
3,102,3,2017-11-17,New Mexico State,,New Mexico,REG (Non-Conf),W 75-56,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,3,5,2,1,0,1,1,4,6.3,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
4,103,4,2017-11-22,New Mexico State,,Colorado State,REG (Non-Conf),W 89-76,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,0,1,2,4,3.3,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
5,104,5,2017-11-25,New Mexico State,,UTEP,REG (Non-Conf),W 72-63,*,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,2,2,4,3,0,0,3,3,10,6.2,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
6,105,6,2017-11-30,New Mexico State,@,UTEP,REG (Non-Conf),W 80-60,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,0,0,3,4,4,0.1,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
7,106,7,2017-12-03,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 69-57,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,2,3,1,0,2,0,2,9,8.3,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
8,107,8,2017-12-06,New Mexico State,,San Diego,REG (Non-Conf),L 60-65,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,0,1,1,0,0,0,1,6,4.3,H,0,1,jonathan-wilkins-1,Johnathon Wilkins,2018
9,108,9,2017-12-09,New Mexico State,@,New Mexico,REG (Non-Conf),W 65-62,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,1,0,2,3,4,6,3.5,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
10,109,10,2017-12-12,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 84-62,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,1,3,6,0,2,1,2,14,16.0,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
