rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-11,Stephen F. Austin,@,Longwood,REG (Non-Conf),W 74-61,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,4,5,8,4,1,3,0,8,13.8,A,1,1,aaron-augustin-1,Aaron Augustin,2018
2,35,2,2017-11-15,Stephen F. Austin,,St. Edward's,REG (Non-Conf),W 89-66,*,19,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,3,0.0,0,2,2,2,1,0,1,2,9,6.4,H,1,1,aaron-augustin-1,Aaron Augustin,2018
3,36,3,2017-11-16,Stephen F. Austin,,LeTourneau,REG (Non-Conf),W 91-68,*,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,6,3,0,2,1,6,8.4,H,1,1,aaron-augustin-1,Aaron Augustin,2018
4,37,4,2017-11-18,Stephen F. Austin,,Howard Payne,REG (Non-Conf),W 118-64,*,26,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,6,3,0,2,2,0,2.9,H,1,1,aaron-augustin-1,Aaron Augustin,2018
5,38,5,2017-11-22,Stephen F. Austin,@,Mississippi State,REG (Non-Conf),L 75-80,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,2,3,0,1,4,4,3.1,A,0,1,aaron-augustin-1,Aaron Augustin,2018
6,39,6,2017-11-26,Stephen F. Austin,,Florida A&M,REG (Non-Conf),W 79-63,*,32,1,5,0.2,1,1,1.0,0,4,0.0,0.3,4,6,0.667,0,4,4,6,5,0,3,3,7,9.3,H,1,1,aaron-augustin-1,Aaron Augustin,2018
7,40,7,2017-11-28,Stephen F. Austin,,North Dakota State,REG (Non-Conf),W 54-50,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,2,0,2,2,1,-0.3,H,1,1,aaron-augustin-1,Aaron Augustin,2018
8,41,8,2017-12-02,Stephen F. Austin,,Louisiana–Monroe,REG (Non-Conf),W 68-65,*,35,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,3,4,7,4,0,0,1,2,10,10.6,H,1,1,aaron-augustin-1,Aaron Augustin,2018
9,42,9,2017-12-06,Stephen F. Austin,@,Louisiana Tech,REG (Non-Conf),W 85-83,*,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,6,2,0,1,1,7,9.7,A,1,1,aaron-augustin-1,Aaron Augustin,2018
10,43,11,2017-12-16,Stephen F. Austin,@,Louisiana State,REG (Non-Conf),W 83-82,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,1,2,6,1,0,2,2,8,7.7,A,1,1,aaron-augustin-1,Aaron Augustin,2018
11,44,12,2017-12-19,Stephen F. Austin,@,Missouri,REG (Non-Conf),L 81-82,*,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,2,0,3,5,3,-1.7,A,0,1,aaron-augustin-1,Aaron Augustin,2018
12,45,13,2017-12-21,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 116-66,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,4,1,0,1,2,3,3.9,H,1,1,aaron-augustin-1,Aaron Augustin,2018
