rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2017-12-19,Radford,@,San Francisco,REG (Non-Conf),L 41-52,*,27,1,10,0.1,0,4,0.0,1,6,0.167,0.1,0,0,,2,2,4,0,1,0,1,1,2,-3.0,A,0,1,donald-hicks-1,Donald Hicks,2018
12,44,12,2017-12-22,Radford,N,North Carolina A&T,REG (Non-Conf),W 66-60,*,30,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,0,0,0,1,0,6,2.5,N,1,1,donald-hicks-1,Donald Hicks,2018
13,45,13,2017-12-23,Radford,N,UC Davis,REG (Non-Conf),W 72-62 (OT),*,29,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,1,3,4,1,0,0,1,4,6,0.9,N,1,1,donald-hicks-1,Donald Hicks,2018
14,46,14,2017-12-30,Radford,@,Presbyterian,REG (Conf),W 78-62,*,32,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,1,1,3,1,0,3,3,9,2.4,A,1,1,donald-hicks-1,Donald Hicks,2018
15,47,15,2018-01-03,Radford,,Winthrop,REG (Conf),W 85-79,*,32,2,10,0.2,0,6,0.0,2,4,0.5,0.2,2,2,1.0,0,7,7,3,0,0,3,4,6,-0.6,H,1,1,donald-hicks-1,Donald Hicks,2018
16,48,16,2018-01-06,Radford,,UNC Asheville,REG (Conf),W 90-70,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,3,0,0,0,2,8,6.9,H,1,1,donald-hicks-1,Donald Hicks,2018
17,49,17,2018-01-09,Radford,@,Charleston Southern,REG (Conf),W 64-61,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,2,1,3,1,0,0,1,1,8,6.7,A,1,1,donald-hicks-1,Donald Hicks,2018
18,50,18,2018-01-12,Radford,@,Gardner-Webb,REG (Conf),L 54-59,*,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,3,3,0,3,0,1,3,6,3.9,A,0,1,donald-hicks-1,Donald Hicks,2018
19,51,19,2018-01-15,Radford,,Liberty,REG (Conf),W 59-57 (OT),*,27,1,8,0.125,1,2,0.5,0,6,0.0,0.188,1,2,0.5,0,1,1,1,1,0,0,1,4,0.0,H,1,1,donald-hicks-1,Donald Hicks,2018
20,52,20,2018-01-18,Radford,,Longwood,REG (Conf),W 70-63,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,3,2,5,1,1,0,0,2,9,8.2,H,1,1,donald-hicks-1,Donald Hicks,2018
21,53,21,2018-01-21,Radford,@,Campbell,REG (Conf),L 56-59,*,26,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,1,2,2,1,0,2,3,6,0.7,A,0,1,donald-hicks-1,Donald Hicks,2018
22,54,22,2018-01-24,Radford,@,High Point,REG (Conf),W 78-76 (OT),*,35,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,3,0,3,2,0,0,0,4,11,7.5,A,1,1,donald-hicks-1,Donald Hicks,2018
23,55,23,2018-01-27,Radford,,Charleston Southern,REG (Conf),L 81-84 (OT),*,29,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,2,0,2,2,2,0,1,3,19,16.0,H,0,1,donald-hicks-1,Donald Hicks,2018
24,56,24,2018-02-01,Radford,,Gardner-Webb,REG (Conf),W 70-66,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,4,0,0,0,3,2,2.6,H,1,1,donald-hicks-1,Donald Hicks,2018
25,57,25,2018-02-03,Radford,@,Winthrop,REG (Conf),L 57-75,*,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,0,1,1,1,0,0,3,2,0.8,A,0,1,donald-hicks-1,Donald Hicks,2018
26,58,26,2018-02-07,Radford,,High Point,REG (Conf),L 60-61,*,31,3,8,0.375,3,6,0.5,0,2,0.0,0.563,3,3,1.0,4,4,8,4,0,0,2,2,12,11.6,H,0,1,donald-hicks-1,Donald Hicks,2018
27,59,27,2018-02-10,Radford,@,UNC Asheville,REG (Conf),L 64-66,*,22,4,8,0.5,0,4,0.0,4,4,1.0,0.5,0,0,,2,1,3,2,1,0,3,2,8,4.3,A,0,1,donald-hicks-1,Donald Hicks,2018
28,60,28,2018-02-15,Radford,,Campbell,REG (Conf),W 72-53,*,24,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,1,5,6,1,1,0,2,4,5,0.8,H,1,1,donald-hicks-1,Donald Hicks,2018
29,61,29,2018-02-18,Radford,,Presbyterian,REG (Conf),W 74-68 (OT),*,33,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,1,3,4,2,0,0,1,1,15,11.6,H,1,1,donald-hicks-1,Donald Hicks,2018
30,62,30,2018-02-22,Radford,@,Liberty,REG (Conf),W 63-50,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,3,4,2,1,0,1,2,10,7.5,A,1,1,donald-hicks-1,Donald Hicks,2018
31,63,31,2018-02-24,Radford,@,Longwood,REG (Conf),W 70-47,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,5,5,2,0,0,0,0,2,3.5,A,1,1,donald-hicks-1,Donald Hicks,2018
32,64,32,2018-03-01,Radford,N,Longwood,CTOURN,W 59-53,*,35,5,9,0.556,5,6,0.833,0,3,0.0,0.833,1,2,0.5,1,1,2,0,0,0,0,1,16,11.9,N,1,0,donald-hicks-1,Donald Hicks,2018
33,65,33,2018-03-02,Radford,,Winthrop,CTOURN,W 61-52,*,31,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,1.5,H,1,0,donald-hicks-1,Donald Hicks,2018
34,66,34,2018-03-04,Radford,,Liberty,CTOURN,W 55-52,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,3,2,-1.3,H,1,0,donald-hicks-1,Donald Hicks,2018
35,67,35,2018-03-13,Radford,N,LIU Brooklyn,FIRST-FOUR,W 71-61,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,2,2,1,2,0,2,5,11,5.2,N,1,0,donald-hicks-1,Donald Hicks,2018
36,68,36,2018-03-15,Radford,N,Villanova,ROUND-64,L 61-87,*,19,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,1,2,1,2,1,0,5,13,11.4,N,0,0,donald-hicks-1,Donald Hicks,2018
