rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,112,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,*,32,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,6,0.333,4,5,9,0,2,1,2,3,11,9.2,A,1,1,jordan-session-1,Jordan Session,2018
20,113,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,5,6,0,2,1,0,2,7,8.4,H,1,1,jordan-session-1,Jordan Session,2018
21,114,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,7,0.571,6,7,13,2,0,3,2,3,12,12.7,H,1,1,jordan-session-1,Jordan Session,2018
22,115,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,0,3,0.0,3,8,11,3,2,3,4,2,2,4.3,H,1,1,jordan-session-1,Jordan Session,2018
23,116,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,*,17,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,0,2,2,1,0,3,0,5,10,9.4,A,1,1,jordan-session-1,Jordan Session,2018
24,117,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,4,5,9,0,1,2,3,3,11,10.1,A,1,1,jordan-session-1,Jordan Session,2018
25,118,25,2018-02-08,Georgia State,,Louisiana,REG (Conf),W 106-92,*,27,10,14,0.714,0,2,0.0,10,12,0.833,0.714,2,3,0.667,3,3,6,1,1,2,3,4,22,17.3,H,1,1,jordan-session-1,Jordan Session,2018
26,119,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),*,39,3,6,0.5,0,0,,3,6,0.5,0.5,8,11,0.727,3,7,10,0,1,1,0,2,14,14.9,H,0,1,jordan-session-1,Jordan Session,2018
27,120,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,5,1,6,3,1,0,0,5,4,4.7,A,0,1,jordan-session-1,Jordan Session,2018
28,121,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,1,4,5,1,0,4,1,3,9,10.3,A,1,1,jordan-session-1,Jordan Session,2018
29,122,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,5,0.4,1,2,3,2,2,0,1,4,9,7.6,A,0,1,jordan-session-1,Jordan Session,2018
30,123,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,3,5,8,1,1,1,2,3,5,4.4,H,0,1,jordan-session-1,Jordan Session,2018
31,124,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,4,5,1,0,1,2,4,1,-1.1,H,1,1,jordan-session-1,Jordan Session,2018
32,125,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,0,1,0,1,3,6,4.2,N,1,0,jordan-session-1,Jordan Session,2018
33,126,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,*,30,7,7,1.0,0,0,,7,7,1.0,1.0,2,2,1.0,1,8,9,1,0,1,0,4,16,16.8,N,1,0,jordan-session-1,Jordan Session,2018
34,127,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,5,7,1,1,2,2,4,7,7.4,N,1,0,jordan-session-1,Jordan Session,2018
35,128,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,2,1,0,4,0,2.1,N,0,0,jordan-session-1,Jordan Session,2018
