rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,107,17,2018-01-13,St. Bonaventure,@,Rhode Island,REG (Conf),L 73-87,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,2,0,2,1,1,0,0,4,4,3.0,A,0,1,idris-taqqee-1,Idris Taqqee,2018
18,108,18,2018-01-19,St. Bonaventure,@,Davidson,REG (Conf),L 73-83,*,33,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,3,5,8,2,0,0,1,4,10,9.8,A,0,1,idris-taqqee-1,Idris Taqqee,2018
19,109,19,2018-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),W 70-67,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,3,0.667,3,3,6,2,1,1,1,3,6,4.0,H,1,1,idris-taqqee-1,Idris Taqqee,2018
20,110,20,2018-01-28,St. Bonaventure,,George Washington,REG (Conf),W 70-52,*,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,3,6,2,1,0,1,1,8,8.7,H,1,1,idris-taqqee-1,Idris Taqqee,2018
21,111,21,2018-01-31,St. Bonaventure,@,George Mason,REG (Conf),W 85-69,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,1,2,3,2,2,1,0,2,4,5.4,A,1,1,idris-taqqee-1,Idris Taqqee,2018
22,112,22,2018-02-03,St. Bonaventure,@,Duquesne,REG (Conf),W 84-81,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,7,2,9,3,0,1,2,2,5,8.1,A,1,1,idris-taqqee-1,Idris Taqqee,2018
23,113,23,2018-02-07,St. Bonaventure,,Saint Louis,REG (Conf),W 79-56,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,2,2,1,0,1,2,4.3,H,1,1,idris-taqqee-1,Idris Taqqee,2018
24,114,24,2018-02-10,St. Bonaventure,,Richmond,REG (Conf),W 97-88,*,38,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,2,5,7,1,0,1,1,1,11,9.9,H,1,1,idris-taqqee-1,Idris Taqqee,2018
25,115,25,2018-02-13,St. Bonaventure,@,La Salle,REG (Conf),W 79-68,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,1,2,2,0.2,A,1,1,idris-taqqee-1,Idris Taqqee,2018
26,116,26,2018-02-16,St. Bonaventure,,Rhode Island,REG (Conf),W 77-74,*,23,2,11,0.182,0,0,,2,11,0.182,0.182,0,0,,5,0,5,0,3,2,1,1,4,3.6,H,1,1,idris-taqqee-1,Idris Taqqee,2018
27,117,27,2018-02-21,St. Bonaventure,,Duquesne,REG (Conf),W 73-67,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,3,5,8,1,1,1,1,3,11,11.8,H,1,1,idris-taqqee-1,Idris Taqqee,2018
28,118,28,2018-02-24,St. Bonaventure,@,VCU,REG (Conf),W 68-63,*,28,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,3,1,4,3,3,0,1,2,1,4.9,A,1,1,idris-taqqee-1,Idris Taqqee,2018
29,119,29,2018-02-27,St. Bonaventure,,Davidson,REG (Conf),W 117-113 (3OT),*,44,0,3,0.0,0,0,,0,3,0.0,0.0,3,6,0.5,4,4,8,2,0,3,1,5,3,4.2,H,1,1,idris-taqqee-1,Idris Taqqee,2018
30,120,30,2018-03-03,St. Bonaventure,@,Saint Louis,REG (Conf),W 64-56,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,2,2,1,0,1,7,8.3,A,1,1,idris-taqqee-1,Idris Taqqee,2018
31,121,31,2018-03-09,St. Bonaventure,N,Richmond,CTOURN,W 83-77,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,0,0,1,1,4,4,0.6,N,1,0,idris-taqqee-1,Idris Taqqee,2018
32,122,32,2018-03-10,St. Bonaventure,N,Davidson,CTOURN,L 70-82,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,7,9,2,1,1,0,2,11,14.2,N,0,0,idris-taqqee-1,Idris Taqqee,2018
33,123,33,2018-03-13,St. Bonaventure,N,UCLA,FIRST-FOUR,W 65-58,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,8,11,0,1,0,0,3,5,7.6,N,1,0,idris-taqqee-1,Idris Taqqee,2018
34,124,34,2018-03-15,St. Bonaventure,N,Florida,ROUND-64,L 62-77,*,35,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,12,13,2,2,2,0,2,4,10.2,N,0,0,idris-taqqee-1,Idris Taqqee,2018
