rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2017-11-10,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 90-68,*,23,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,0,1,6,1,0,1,0,8,7.5,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
2,100,2,2017-11-12,Seton Hall,,Monmouth,REG (Non-Conf),W 75-65,*,32,6,16,0.375,0,6,0.0,6,10,0.6,0.375,2,2,1.0,0,1,1,4,4,0,1,3,14,10.1,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
3,101,3,2017-11-15,Seton Hall,,Indiana,REG (Non-Conf),W 84-68,*,31,5,7,0.714,3,4,0.75,2,3,0.667,0.929,4,5,0.8,0,3,3,5,1,0,3,2,17,15.3,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
4,102,4,2017-11-18,Seton Hall,,NJIT,REG (Non-Conf),W 82-53,*,25,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,1,4,5,6,0,1,2,2,9,6.2,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
5,103,5,2017-11-23,Seton Hall,N,Rhode Island,REG (Non-Conf),L 74-75,*,33,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,0,2,2,2,1,0,1,3,12,6.4,N,0,1,khadeen-carrington-1,Khadeen Carrington,2018
6,104,6,2017-11-24,Seton Hall,N,Vanderbilt,REG (Non-Conf),W 72-59,*,30,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,3,0.333,0,3,3,3,0,0,1,0,1,-1.3,N,1,1,khadeen-carrington-1,Khadeen Carrington,2018
7,105,7,2017-11-30,Seton Hall,N,Texas Tech,REG (Non-Conf),W 89-79,*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,6,8,0.75,1,2,3,3,0,0,3,3,16,9.7,N,1,1,khadeen-carrington-1,Khadeen Carrington,2018
8,106,8,2017-12-03,Seton Hall,@,Louisville,REG (Non-Conf),W 79-77,*,35,7,16,0.438,1,4,0.25,6,12,0.5,0.469,3,5,0.6,2,2,4,4,0,0,2,0,18,11.6,A,1,1,khadeen-carrington-1,Khadeen Carrington,2018
9,107,9,2017-12-09,Seton Hall,,VCU,REG (Non-Conf),W 90-67,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,7,7,1.0,0,4,4,4,1,0,3,1,13,10.2,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
10,108,10,2017-12-12,Seton Hall,,Saint Peter's,REG (Non-Conf),W 84-61,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,7,7,1.0,0,1,1,5,1,0,0,0,11,11.0,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
11,109,11,2017-12-16,Seton Hall,@,Rutgers,REG (Non-Conf),L 65-71,*,34,4,17,0.235,1,6,0.167,3,11,0.273,0.265,1,3,0.333,2,4,6,4,1,1,5,3,10,-0.2,A,0,1,khadeen-carrington-1,Khadeen Carrington,2018
12,110,12,2017-12-20,Seton Hall,,Wagner,REG (Non-Conf),W 89-68,*,31,8,12,0.667,6,6,1.0,2,6,0.333,0.917,4,5,0.8,1,2,3,3,1,1,2,2,26,22.7,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
13,111,13,2017-12-23,Seton Hall,,Manhattan,REG (Non-Conf),W 74-62,*,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,5,6,0.833,0,0,0,2,3,1,3,2,15,13.3,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
14,112,14,2017-12-28,Seton Hall,,Creighton,REG (Conf),W 90-84,*,37,5,12,0.417,2,5,0.4,3,7,0.429,0.5,6,7,0.857,0,4,4,3,0,0,3,0,18,11.5,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
