rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2017-12-19,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 77-49,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,3,4,2,2,0,1,1,6,6.5,H,1,1,trevor-moore-1,Trevor Moore,2018
12,12,13,2017-12-21,Cincinnati,,Cleveland State,REG (Non-Conf),W 81-62,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,H,1,1,trevor-moore-1,Trevor Moore,2018
13,13,14,2017-12-31,Cincinnati,,Memphis,REG (Conf),W 82-48,,16,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,2,0,2,1,1,0,0,2,12,10.6,H,1,1,trevor-moore-1,Trevor Moore,2018
14,14,15,2018-01-04,Cincinnati,@,Temple,REG (Conf),W 55-53,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,0,2,0,1,1,0,1.6,A,1,1,trevor-moore-1,Trevor Moore,2018
15,15,16,2018-01-07,Cincinnati,,SMU,REG (Conf),W 76-56,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-1.5,H,1,1,trevor-moore-1,Trevor Moore,2018
16,16,17,2018-01-13,Cincinnati,@,South Florida,REG (Conf),W 78-55,,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,0.1,A,1,1,trevor-moore-1,Trevor Moore,2018
17,17,18,2018-01-16,Cincinnati,@,UCF,REG (Conf),W 49-38,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,0,1,0,0,2,3,2.0,A,1,1,trevor-moore-1,Trevor Moore,2018
18,18,19,2018-01-20,Cincinnati,,East Carolina,REG (Conf),W 86-60,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1.6,H,1,1,trevor-moore-1,Trevor Moore,2018
19,19,20,2018-01-24,Cincinnati,,Temple,REG (Conf),W 75-42,,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,0,2,2,1,0,0,1,2,5,0.7,H,1,1,trevor-moore-1,Trevor Moore,2018
20,20,21,2018-01-27,Cincinnati,@,Memphis,REG (Conf),W 62-48,,26,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,3,3,1,0,0,0,2,8,6.8,A,1,1,trevor-moore-1,Trevor Moore,2018
21,21,22,2018-01-31,Cincinnati,,Houston,REG (Conf),W 80-70,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-0.5,H,1,1,trevor-moore-1,Trevor Moore,2018
22,22,23,2018-02-03,Cincinnati,@,Connecticut,REG (Conf),W 65-57,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,1,1,trevor-moore-1,Trevor Moore,2018
23,23,24,2018-02-06,Cincinnati,,UCF,REG (Conf),W 77-40,,13,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,5,0.8,0,1,1,0,0,0,1,0,14,9.6,H,1,1,trevor-moore-1,Trevor Moore,2018
24,24,25,2018-02-11,Cincinnati,@,SMU,REG (Conf),W 76-51,,15,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,2,1,0,-4.2,A,1,1,trevor-moore-1,Trevor Moore,2018
25,25,26,2018-02-15,Cincinnati,@,Houston,REG (Conf),L 62-67,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,trevor-moore-1,Trevor Moore,2018
26,26,27,2018-02-18,Cincinnati,,Wichita State,REG (Conf),L 72-76,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,0,1,trevor-moore-1,Trevor Moore,2018
27,27,28,2018-02-22,Cincinnati,,Connecticut,REG (Conf),W 77-52,,19,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,2,3,2,1,0,0,1,12,11.3,H,1,1,trevor-moore-1,Trevor Moore,2018
28,28,29,2018-02-25,Cincinnati,,Tulsa,REG (Conf),W 82-74,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,2,0,2,-1.0,H,1,1,trevor-moore-1,Trevor Moore,2018
29,29,30,2018-03-01,Cincinnati,@,Tulane,REG (Conf),W 78-49,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,1,1,3,2,1.1,A,1,1,trevor-moore-1,Trevor Moore,2018
30,30,31,2018-03-04,Cincinnati,@,Wichita State,REG (Conf),W 62-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,trevor-moore-1,Trevor Moore,2018
31,31,32,2018-03-09,Cincinnati,N,SMU,CTOURN,W 61-51,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.9,N,1,0,trevor-moore-1,Trevor Moore,2018
32,32,33,2018-03-10,Cincinnati,N,Memphis,CTOURN,W 70-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,trevor-moore-1,Trevor Moore,2018
33,33,34,2018-03-11,Cincinnati,N,Houston,CTOURN,W 56-55,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,1,0,trevor-moore-1,Trevor Moore,2018
34,34,35,2018-03-16,Cincinnati,N,Georgia State,ROUND-64,W 68-53,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,1,3,0,-3.4,N,1,0,trevor-moore-1,Trevor Moore,2018
35,35,36,2018-03-18,Cincinnati,N,Nevada,ROUND-32,L 73-75,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,N,0,0,trevor-moore-1,Trevor Moore,2018
