rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,12,2017-12-18,Michigan State,,Houston Baptist,REG (Non-Conf),W 107-62,*,29,11,14,0.786,4,7,0.571,7,7,1.0,0.929,7,7,1.0,1,5,6,5,0,1,1,1,33,32.6,H,1,1,miles-bridges-1,Miles Bridges,2018
12,40,13,2017-12-21,Michigan State,,Long Beach State,REG (Non-Conf),W 102-60,*,31,7,14,0.5,1,6,0.167,6,8,0.75,0.536,2,2,1.0,3,6,9,1,1,0,0,0,17,15.6,H,1,1,miles-bridges-1,Miles Bridges,2018
13,41,14,2017-12-29,Michigan State,,Cleveland State,REG (Non-Conf),W 111-61,*,30,7,16,0.438,4,9,0.444,3,7,0.429,0.563,0,0,,3,5,8,9,0,0,1,2,18,17.7,H,1,1,miles-bridges-1,Miles Bridges,2018
14,42,15,2017-12-31,Michigan State,,Savannah State,REG (Non-Conf),W 108-52,*,31,9,17,0.529,1,6,0.167,8,11,0.727,0.559,0,1,0.0,2,19,21,4,0,0,2,1,19,17.8,H,1,1,miles-bridges-1,Miles Bridges,2018
15,43,16,2018-01-04,Michigan State,,Maryland,REG (Conf),W 91-61,*,33,4,8,0.5,2,3,0.667,2,5,0.4,0.625,5,6,0.833,1,5,6,7,0,2,1,0,15,18.1,H,1,1,miles-bridges-1,Miles Bridges,2018
16,44,17,2018-01-07,Michigan State,@,Ohio State,REG (Conf),L 64-80,*,32,7,19,0.368,2,8,0.25,5,11,0.455,0.421,1,1,1.0,1,6,7,2,0,0,1,1,17,9.0,A,0,1,miles-bridges-1,Miles Bridges,2018
17,45,18,2018-01-10,Michigan State,,Rutgers,REG (Conf),W 76-72 (OT),*,34,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,4,0.75,1,5,6,4,0,2,3,4,11,6.6,H,1,1,miles-bridges-1,Miles Bridges,2018
18,46,19,2018-01-13,Michigan State,,Michigan,REG (Conf),L 72-82,*,35,7,14,0.5,1,5,0.2,6,9,0.667,0.536,4,5,0.8,1,5,6,5,2,0,4,1,19,14.9,H,0,1,miles-bridges-1,Miles Bridges,2018
19,47,20,2018-01-19,Michigan State,,Indiana,REG (Conf),W 85-57,*,30,9,13,0.692,4,6,0.667,5,7,0.714,0.846,0,0,,1,2,3,1,0,2,5,1,22,14.5,H,1,1,miles-bridges-1,Miles Bridges,2018
20,48,21,2018-01-22,Michigan State,@,Illinois,REG (Conf),W 87-74,*,38,11,13,0.846,2,4,0.5,9,9,1.0,0.923,7,7,1.0,1,7,8,0,1,2,3,0,31,28.5,A,1,1,miles-bridges-1,Miles Bridges,2018
21,49,22,2018-01-26,Michigan State,,Wisconsin,REG (Conf),W 76-61,*,33,8,13,0.615,4,6,0.667,4,7,0.571,0.769,4,4,1.0,0,7,7,2,0,0,2,3,24,18.4,H,1,1,miles-bridges-1,Miles Bridges,2018
22,50,23,2018-01-28,Michigan State,@,Maryland,REG (Conf),W 74-68,*,36,3,13,0.231,1,7,0.143,2,6,0.333,0.269,4,4,1.0,0,9,9,4,1,1,3,0,11,7.3,A,1,1,miles-bridges-1,Miles Bridges,2018
23,51,24,2018-01-31,Michigan State,,Penn State,REG (Conf),W 76-68,*,37,7,16,0.438,3,7,0.429,4,9,0.444,0.531,6,6,1.0,1,8,9,2,2,0,2,2,23,18.3,H,1,1,miles-bridges-1,Miles Bridges,2018
24,52,25,2018-02-03,Michigan State,@,Indiana,REG (Conf),W 63-60,*,33,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,0,8,8,3,1,1,4,3,7,3.9,A,1,1,miles-bridges-1,Miles Bridges,2018
25,53,26,2018-02-06,Michigan State,@,Iowa,REG (Conf),W 96-93,*,32,8,14,0.571,2,5,0.4,6,9,0.667,0.643,7,9,0.778,0,4,4,4,1,0,1,2,25,20.8,A,1,1,miles-bridges-1,Miles Bridges,2018
26,54,27,2018-02-10,Michigan State,,Purdue,REG (Conf),W 68-65,*,32,9,14,0.643,2,4,0.5,7,10,0.7,0.714,0,0,,0,3,3,1,0,0,1,0,20,14.4,H,1,1,miles-bridges-1,Miles Bridges,2018
27,55,28,2018-02-13,Michigan State,@,Minnesota,REG (Conf),W 87-57,*,25,1,7,0.143,1,2,0.5,0,5,0.0,0.214,2,2,1.0,0,5,5,4,1,0,1,0,5,4.8,A,1,1,miles-bridges-1,Miles Bridges,2018
28,56,29,2018-02-17,Michigan State,@,Northwestern,REG (Conf),W 65-60,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,3,3,0,0,0,4,4,8,-0.1,A,1,1,miles-bridges-1,Miles Bridges,2018
29,57,30,2018-02-20,Michigan State,,Illinois,REG (Conf),W 81-61,*,33,4,11,0.364,4,7,0.571,0,4,0.0,0.545,7,8,0.875,0,5,5,3,1,0,1,0,19,16.1,H,1,1,miles-bridges-1,Miles Bridges,2018
30,58,31,2018-02-25,Michigan State,@,Wisconsin,REG (Conf),W 68-63,*,38,3,15,0.2,0,7,0.0,3,8,0.375,0.2,4,4,1.0,1,7,8,3,1,1,0,0,10,7.3,A,1,1,miles-bridges-1,Miles Bridges,2018
31,59,32,2018-03-02,Michigan State,N,Wisconsin,CTOURN,W 63-60,*,37,7,15,0.467,3,5,0.6,4,10,0.4,0.567,3,4,0.75,1,8,9,2,1,0,4,1,20,13.0,N,1,0,miles-bridges-1,Miles Bridges,2018
32,60,33,2018-03-03,Michigan State,N,Michigan,CTOURN,L 64-75,*,33,7,18,0.389,3,7,0.429,4,11,0.364,0.472,0,1,0.0,2,5,7,1,1,0,1,5,17,8.4,N,0,0,miles-bridges-1,Miles Bridges,2018
33,61,34,2018-03-16,Michigan State,N,Bucknell,ROUND-64,W 82-78,*,35,12,22,0.545,3,7,0.429,9,15,0.6,0.614,2,4,0.5,3,6,9,4,0,0,1,1,29,22.9,N,1,0,miles-bridges-1,Miles Bridges,2018
34,62,35,2018-03-18,Michigan State,N,Syracuse,ROUND-32,L 53-55,*,35,4,18,0.222,3,12,0.25,1,6,0.167,0.306,0,2,0.0,3,3,6,0,0,0,0,2,11,1.4,N,0,0,miles-bridges-1,Miles Bridges,2018
