rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2018-02-03,Cal State Fullerton,,UC Irvine,REG (Conf),L 58-63,*,35,5,13,0.385,1,2,0.5,4,11,0.364,0.423,5,6,0.833,4,3,7,2,1,0,2,2,16,11.8,H,0,1,austen-awosika-1,Austen Awosika,2018
22,54,22,2018-02-08,Cal State Fullerton,,Cal Poly,REG (Conf),W 75-59,*,33,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,2,2,5,6,0,2,2,7,9.9,H,1,1,austen-awosika-1,Austen Awosika,2018
23,55,23,2018-02-10,Cal State Fullerton,@,UC Davis,REG (Conf),W 68-66,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,4,4,2,0,0,3,1,8,4.5,A,1,1,austen-awosika-1,Austen Awosika,2018
24,56,24,2018-02-17,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 88-70,*,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,1,1,2,0,0,1,3,3,-1.7,H,1,1,austen-awosika-1,Austen Awosika,2018
25,57,25,2018-02-21,Cal State Fullerton,@,UC Riverside,REG (Conf),L 65-69,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,1,0,0,3,1,2,-3.1,A,0,1,austen-awosika-1,Austen Awosika,2018
26,58,26,2018-02-24,Cal State Fullerton,,Long Beach State,REG (Conf),W 81-71,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,4,5,1,1,1,3,0,8,5.6,H,1,1,austen-awosika-1,Austen Awosika,2018
27,59,27,2018-02-28,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 102-76,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,0,4,4,4,0,0,2,0,11,9.7,A,1,1,austen-awosika-1,Austen Awosika,2018
28,60,28,2018-03-03,Cal State Fullerton,,Hawaii,REG (Conf),L 60-68,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,5,5,1,1,1,4,4,4,-1.1,H,0,1,austen-awosika-1,Austen Awosika,2018
29,61,29,2018-03-08,Cal State Fullerton,N,Long Beach State,CTOURN,W 76-74,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,0,3,3,1,1,1,2,4,10,7.8,N,1,0,austen-awosika-1,Austen Awosika,2018
30,62,30,2018-03-09,Cal State Fullerton,N,UC Davis,CTOURN,W 55-52,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,5,0,1,0,1,4,5.7,N,1,0,austen-awosika-1,Austen Awosika,2018
31,63,31,2018-03-10,Cal State Fullerton,N,UC Irvine,CTOURN,W 71-55,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,1,1,1,2,0,0,0,3,1.8,N,1,0,austen-awosika-1,Austen Awosika,2018
32,64,32,2018-03-16,Cal State Fullerton,N,Purdue,ROUND-64,L 48-74,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,3,0.0,0,0,0,2,1,0,1,1,0,-0.9,N,0,0,austen-awosika-1,Austen Awosika,2018
