rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,Michigan State,,North Florida,REG (Non-Conf),W 98-66,*,16,6,6,1.0,0,0,,6,6,1.0,1.0,4,5,0.8,0,2,2,0,0,1,5,3,16,8.9,H,1,1,nick-ward-1,Nick Ward,2018
2,37,2,2017-11-14,Michigan State,N,Duke,REG (Non-Conf),L 81-88,*,18,8,13,0.615,0,0,,8,13,0.615,0.615,3,7,0.429,2,3,5,0,0,2,0,3,19,14.0,N,0,1,nick-ward-1,Nick Ward,2018
3,38,3,2017-11-19,Michigan State,,Stony Brook,REG (Non-Conf),W 93-71,*,25,8,10,0.8,0,0,,8,10,0.8,0.8,6,8,0.75,3,8,11,2,0,2,1,2,22,22.9,H,1,1,nick-ward-1,Nick Ward,2018
4,39,4,2017-11-23,Michigan State,N,DePaul,REG (Non-Conf),W 73-51,*,11,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,2,3,0,0,0,1,3,8,5.1,N,1,1,nick-ward-1,Nick Ward,2018
5,40,5,2017-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 77-57,*,20,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,4,5,9,1,0,0,3,1,11,7.5,N,1,1,nick-ward-1,Nick Ward,2018
6,41,6,2017-11-26,Michigan State,N,North Carolina,REG (Non-Conf),W 63-45,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,4,4,8,1,1,4,4,2,7,5.9,N,1,1,nick-ward-1,Nick Ward,2018
7,42,7,2017-11-30,Michigan State,,Notre Dame,REG (Non-Conf),W 81-63,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,3,2,5,0,1,0,0,2,12,12.3,H,1,1,nick-ward-1,Nick Ward,2018
8,43,8,2017-12-03,Michigan State,,Nebraska,REG (Conf),W 86-57,*,16,6,7,0.857,0,0,,6,7,0.857,0.857,10,13,0.769,4,3,7,1,0,3,0,4,22,23.2,H,1,1,nick-ward-1,Nick Ward,2018
9,44,9,2017-12-05,Michigan State,@,Rutgers,REG (Conf),W 62-52,*,11,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,4,5,0,1,0,0,0,3,2.4,A,1,1,nick-ward-1,Nick Ward,2018
10,45,10,2017-12-09,Michigan State,,Southern Utah,REG (Non-Conf),W 88-63,*,21,6,10,0.6,1,1,1.0,5,9,0.556,0.65,4,9,0.444,2,4,6,0,0,3,3,2,17,11.3,H,1,1,nick-ward-1,Nick Ward,2018
