rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2017-12-07,Purdue,,Valparaiso,REG (Non-Conf),W 80-50,*,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,0,1,0,1,1,8,5.6,H,1,1,pj-thompson-1,P.J. Thompson,2018
12,112,12,2017-12-10,Purdue,,IUPUI,REG (Non-Conf),W 86-61,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,6,2,0,1,1,3,5.7,H,1,1,pj-thompson-1,P.J. Thompson,2018
13,113,13,2017-12-16,Purdue,N,Butler,REG (Non-Conf),W 82-67,*,31,2,3,0.667,1,2,0.5,1,1,1.0,0.833,7,8,0.875,1,1,2,2,4,0,2,1,12,14.3,N,1,1,pj-thompson-1,P.J. Thompson,2018
14,114,14,2017-12-21,Purdue,,Tennessee State,REG (Non-Conf),W 97-48,*,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,4,5,0.8,1,3,4,3,2,0,0,0,17,20.1,H,1,1,pj-thompson-1,P.J. Thompson,2018
15,115,15,2017-12-30,Purdue,,Lipscomb,REG (Non-Conf),W 98-66,*,26,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,0,1,3,1,0,2,3,3,-0.2,H,1,1,pj-thompson-1,P.J. Thompson,2018
16,116,16,2018-01-03,Purdue,,Rutgers,REG (Conf),W 82-51,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,3,2,5,1,0,0,1,1,9,6.5,H,1,1,pj-thompson-1,P.J. Thompson,2018
17,117,17,2018-01-06,Purdue,,Nebraska,REG (Conf),W 74-62,*,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,2,2,2,1,0,3,3,9,5.4,H,1,1,pj-thompson-1,P.J. Thompson,2018
18,118,18,2018-01-09,Purdue,@,Michigan,REG (Conf),W 70-69,*,28,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,2,3,6,2.2,A,1,1,pj-thompson-1,P.J. Thompson,2018
19,119,19,2018-01-13,Purdue,@,Minnesota,REG (Conf),W 81-47,*,16,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,4,1,0,0,2,0,0.8,A,1,1,pj-thompson-1,P.J. Thompson,2018
20,120,20,2018-01-16,Purdue,,Wisconsin,REG (Conf),W 78-50,*,30,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,1,1,2,2,2,0,1,1,14,14.1,H,1,1,pj-thompson-1,P.J. Thompson,2018
21,121,21,2018-01-20,Purdue,@,Iowa,REG (Conf),W 87-64,*,22,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,0,2,14,12.0,A,1,1,pj-thompson-1,P.J. Thompson,2018
22,122,22,2018-01-25,Purdue,,Michigan,REG (Conf),W 92-88,*,31,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,2,2,1,0,1,5,7.7,H,1,1,pj-thompson-1,P.J. Thompson,2018
23,123,23,2018-01-28,Purdue,@,Indiana,REG (Conf),W 74-67,*,32,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,3,3,2,3,0,0,2,4,6.4,A,1,1,pj-thompson-1,P.J. Thompson,2018
24,124,24,2018-01-31,Purdue,,Maryland,REG (Conf),W 75-67,*,33,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,1,1,2,1,2,0,0,1,5,4.5,H,1,1,pj-thompson-1,P.J. Thompson,2018
25,125,25,2018-02-03,Purdue,@,Rutgers,REG (Conf),W 78-76,*,31,2,4,0.5,2,4,0.5,0,0,,0.75,6,7,0.857,0,0,0,2,0,0,0,4,12,9.4,A,1,1,pj-thompson-1,P.J. Thompson,2018
26,126,26,2018-02-07,Purdue,,Ohio State,REG (Conf),L 63-64,*,34,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3.2,H,0,1,pj-thompson-1,P.J. Thompson,2018
27,127,27,2018-02-10,Purdue,@,Michigan State,REG (Conf),L 65-68,*,34,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,2,3,0.8,A,0,1,pj-thompson-1,P.J. Thompson,2018
28,128,28,2018-02-15,Purdue,@,Wisconsin,REG (Conf),L 53-57,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,A,0,1,pj-thompson-1,P.J. Thompson,2018
29,129,29,2018-02-18,Purdue,,Penn State,REG (Conf),W 76-73,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,1,1,1,3,0,-0.6,H,1,1,pj-thompson-1,P.J. Thompson,2018
30,130,30,2018-02-22,Purdue,@,Illinois,REG (Conf),W 93-86,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,6,0.833,0,4,4,2,1,0,2,2,9,7.4,A,1,1,pj-thompson-1,P.J. Thompson,2018
31,131,31,2018-02-25,Purdue,,Minnesota,REG (Conf),W 84-60,*,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,1,3,3,1.8,H,1,1,pj-thompson-1,P.J. Thompson,2018
32,132,32,2018-03-02,Purdue,N,Rutgers,CTOURN,W 82-75,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,3,0,0,0,1,6,4.3,N,1,0,pj-thompson-1,P.J. Thompson,2018
33,133,33,2018-03-03,Purdue,N,Penn State,CTOURN,W 78-70,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,0,1,1,0,1,0,1,1,3,0.8,N,1,0,pj-thompson-1,P.J. Thompson,2018
34,134,34,2018-03-04,Purdue,N,Michigan,CTOURN,L 66-75,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,2,3,3,-1.3,N,0,0,pj-thompson-1,P.J. Thompson,2018
35,135,35,2018-03-16,Purdue,N,Cal State Fullerton,ROUND-64,W 74-48,*,24,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,1,2,3,2,1,0,0,1,11,12.0,N,1,0,pj-thompson-1,P.J. Thompson,2018
36,136,36,2018-03-18,Purdue,N,Butler,ROUND-32,W 76-73,*,32,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,1,0.0,1,0,1,2,0,0,0,2,14,11.0,N,1,0,pj-thompson-1,P.J. Thompson,2018
37,137,37,2018-03-23,Purdue,N,Texas Tech,ROUND-16,L 65-78,*,34,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,2,1,3,4,2,0,2,3,10,10.0,N,0,0,pj-thompson-1,P.J. Thompson,2018
