rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2017-11-10,Purdue,,SIU Edwardsville,REG (Non-Conf),W 105-74,*,26,5,8,0.625,2,2,1.0,3,6,0.5,0.75,6,6,1.0,0,4,4,3,1,0,0,1,18,18.3,H,1,1,dakota-mathias-1,Dakota Mathias,2018
2,106,2,2017-11-12,Purdue,,Chicago State,REG (Non-Conf),W 111-42,*,20,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,0,3,3,6,2,0,0,1,18,21.5,H,1,1,dakota-mathias-1,Dakota Mathias,2018
3,107,3,2017-11-14,Purdue,@,Marquette,REG (Non-Conf),W 86-71,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,4,5,4,1,1,1,2,10,10.2,A,1,1,dakota-mathias-1,Dakota Mathias,2018
4,108,4,2017-11-18,Purdue,,Fairfield,REG (Non-Conf),W 106-64,*,22,8,8,1.0,6,6,1.0,2,2,1.0,1.375,1,2,0.5,1,3,4,4,2,0,0,0,23,26.6,H,1,1,dakota-mathias-1,Dakota Mathias,2018
5,109,5,2017-11-22,Purdue,N,Tennessee,REG (Non-Conf),L 75-78 (OT),*,41,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,4,0.5,1,7,8,3,3,1,4,1,15,12.7,N,0,1,dakota-mathias-1,Dakota Mathias,2018
6,110,6,2017-11-23,Purdue,N,Western Kentucky,REG (Non-Conf),L 73-77,*,35,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,1,3,4,7,1,0,0,4,5,5.7,N,0,1,dakota-mathias-1,Dakota Mathias,2018
7,111,7,2017-11-24,Purdue,N,Arizona,REG (Non-Conf),W 89-64,*,35,9,13,0.692,3,6,0.5,6,7,0.857,0.808,3,3,1.0,0,5,5,6,1,0,1,1,24,23.8,N,1,1,dakota-mathias-1,Dakota Mathias,2018
8,112,8,2017-11-28,Purdue,,Louisville,REG (Non-Conf),W 66-57,*,38,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,3,3,2,2,1,1,2,13,10.1,H,1,1,dakota-mathias-1,Dakota Mathias,2018
9,113,9,2017-12-01,Purdue,@,Maryland,REG (Conf),W 80-75,*,33,7,10,0.7,4,6,0.667,3,4,0.75,0.9,2,2,1.0,0,5,5,9,0,0,2,3,20,20.4,A,1,1,dakota-mathias-1,Dakota Mathias,2018
10,114,10,2017-12-03,Purdue,,Northwestern,REG (Conf),W 74-69,*,34,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,5,5,5,0,0,2,2,9,6.4,H,1,1,dakota-mathias-1,Dakota Mathias,2018
11,115,11,2017-12-07,Purdue,,Valparaiso,REG (Non-Conf),W 80-50,*,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,1,0,1,2,8,5.2,H,1,1,dakota-mathias-1,Dakota Mathias,2018
12,116,12,2017-12-10,Purdue,,IUPUI,REG (Non-Conf),W 86-61,*,28,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,3,1,1,3,2,3,-0.8,H,1,1,dakota-mathias-1,Dakota Mathias,2018
13,117,13,2017-12-16,Purdue,N,Butler,REG (Non-Conf),W 82-67,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,4,0.75,0,4,4,5,1,0,2,2,14,10.8,N,1,1,dakota-mathias-1,Dakota Mathias,2018
14,118,14,2017-12-21,Purdue,,Tennessee State,REG (Non-Conf),W 97-48,*,29,2,10,0.2,2,8,0.25,0,2,0.0,0.3,1,1,1.0,0,2,2,10,2,0,2,1,7,8.0,H,1,1,dakota-mathias-1,Dakota Mathias,2018
15,119,15,2017-12-30,Purdue,,Lipscomb,REG (Non-Conf),W 98-66,*,28,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,4,4,4,0,1,2,3,15,12.2,H,1,1,dakota-mathias-1,Dakota Mathias,2018
