rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,,18,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,1,2,1,0,0,2,4,11,5.1,H,1,1,rui-hachimura-1,Rui Hachimura,2018
2,30,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,1,5,6,0,0,0,3,5,12,6.3,H,1,1,rui-hachimura-1,Rui Hachimura,2018
3,31,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,1,0,0,0,1,6,4.9,H,1,1,rui-hachimura-1,Rui Hachimura,2018
4,32,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,0,1,0,2,1,5,3.9,N,1,1,rui-hachimura-1,Rui Hachimura,2018
5,33,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,6,9,0,0,1,0,0,2,4.2,N,0,1,rui-hachimura-1,Rui Hachimura,2018
6,34,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),,28,7,14,0.5,1,3,0.333,6,11,0.545,0.536,5,5,1.0,1,8,9,2,0,0,3,1,20,14.1,N,1,1,rui-hachimura-1,Rui Hachimura,2018
7,35,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,,16,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,4,1.0,4,1,5,1,0,0,0,0,18,17.2,H,1,1,rui-hachimura-1,Rui Hachimura,2018
8,36,8,2017-12-01,Gonzaga,,Creighton,REG (Non-Conf),W 91-74,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,3,5,1,0,0,2,1,4,2.9,H,1,1,rui-hachimura-1,Rui Hachimura,2018
9,37,9,2017-12-05,Gonzaga,N,Villanova,REG (Non-Conf),L 72-88,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,1,4,4,0.8,N,0,1,rui-hachimura-1,Rui Hachimura,2018
10,38,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,,21,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,1,2,3,1,1,0,0,2,12,9.2,A,1,1,rui-hachimura-1,Rui Hachimura,2018
11,39,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),,16,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,4,5,0,1,0,1,0,9,6.5,H,1,1,rui-hachimura-1,Rui Hachimura,2018
12,40,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,1,0,3,2,4,1.9,H,1,1,rui-hachimura-1,Rui Hachimura,2018
13,41,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,,19,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,5,1.0,2,3,5,1,1,1,1,1,13,13.0,A,0,1,rui-hachimura-1,Rui Hachimura,2018
14,42,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,,22,6,8,0.75,0,1,0.0,6,7,0.857,0.75,7,7,1.0,1,2,3,1,0,1,0,1,19,18.1,H,1,1,rui-hachimura-1,Rui Hachimura,2018
15,43,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,,16,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,2,1,3,2,2,0,0,1,11,14.1,H,1,1,rui-hachimura-1,Rui Hachimura,2018
16,44,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,,15,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,4,2,6,1,1,1,2,2,12,11.4,A,1,1,rui-hachimura-1,Rui Hachimura,2018
