rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,52,18,2018-01-18,Virginia,@,Georgia Tech,REG (Conf),W 64-48,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,1,5,6,5,3,0,3,2,12,11.9,A,1,1,ty-jerome-1,Ty Jerome,2018
19,53,19,2018-01-21,Virginia,@,Wake Forest,REG (Conf),W 59-49,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,2,4,3,0,1,1,3,2,0.8,A,1,1,ty-jerome-1,Ty Jerome,2018
20,54,20,2018-01-23,Virginia,,Clemson,REG (Conf),W 61-36,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,4,5,3,4,0,1,2,8,11.9,H,1,1,ty-jerome-1,Ty Jerome,2018
21,55,21,2018-01-27,Virginia,@,Duke,REG (Conf),W 65-63,*,36,5,15,0.333,2,6,0.333,3,9,0.333,0.4,1,2,0.5,1,4,5,7,3,0,1,2,13,12.1,A,1,1,ty-jerome-1,Ty Jerome,2018
22,56,22,2018-01-31,Virginia,,Louisville,REG (Conf),W 74-64,*,30,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,1,1.0,0,1,1,9,2,0,3,4,16,16.1,H,1,1,ty-jerome-1,Ty Jerome,2018
23,57,23,2018-02-03,Virginia,@,Syracuse,REG (Conf),W 59-44,*,31,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,3,3,6,2,0,1,3,6,6.1,A,1,1,ty-jerome-1,Ty Jerome,2018
24,58,24,2018-02-07,Virginia,@,Florida State,REG (Conf),W 59-55,*,39,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,0,5,5,2,2,0,2,4,15,9.3,A,1,1,ty-jerome-1,Ty Jerome,2018
25,59,25,2018-02-10,Virginia,,Virginia Tech,REG (Conf),L 60-61 (OT),*,43,4,14,0.286,1,10,0.1,3,4,0.75,0.321,2,2,1.0,0,8,8,4,3,0,1,1,11,9.6,H,0,1,ty-jerome-1,Ty Jerome,2018
26,60,26,2018-02-13,Virginia,@,Miami (FL),REG (Conf),W 59-50,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0,2,2,7,0,0,2,2,6,5.5,A,1,1,ty-jerome-1,Ty Jerome,2018
27,61,27,2018-02-21,Virginia,,Georgia Tech,REG (Conf),W 65-54,*,38,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,4,1.0,0,3,3,5,2,0,2,3,18,16.9,H,1,1,ty-jerome-1,Ty Jerome,2018
28,62,28,2018-02-24,Virginia,@,Pittsburgh,REG (Conf),W 66-37,*,24,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,0,1,1,1,0,0,0,1,13,8.6,A,1,1,ty-jerome-1,Ty Jerome,2018
29,63,29,2018-03-01,Virginia,@,Louisville,REG (Conf),W 67-66,*,30,6,11,0.545,3,5,0.6,3,6,0.5,0.682,6,7,0.857,0,1,1,2,1,0,2,4,21,14.4,A,1,1,ty-jerome-1,Ty Jerome,2018
30,64,30,2018-03-03,Virginia,,Notre Dame,REG (Conf),W 62-57,*,39,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,4,4,3,2,0,1,3,13,11.8,H,1,1,ty-jerome-1,Ty Jerome,2018
31,65,31,2018-03-08,Virginia,N,Louisville,CTOURN,W 75-58,*,38,5,13,0.385,0,4,0.0,5,9,0.556,0.385,1,1,1.0,0,4,4,4,2,0,1,2,11,8.1,N,1,0,ty-jerome-1,Ty Jerome,2018
32,66,32,2018-03-09,Virginia,N,Clemson,CTOURN,W 64-58,*,34,3,12,0.25,0,4,0.0,3,8,0.375,0.25,0,0,,1,3,4,10,3,0,1,3,6,8.2,N,1,0,ty-jerome-1,Ty Jerome,2018
33,67,33,2018-03-10,Virginia,N,North Carolina,CTOURN,W 71-63,*,35,4,14,0.286,2,5,0.4,2,9,0.222,0.357,2,2,1.0,2,4,6,6,1,0,1,3,12,9.4,N,1,0,ty-jerome-1,Ty Jerome,2018
34,68,34,2018-03-16,Virginia,N,UMBC,ROUND-64,L 54-74,*,39,6,16,0.375,2,9,0.222,4,7,0.571,0.438,1,1,1.0,0,3,3,2,4,0,3,4,15,7.9,N,0,0,ty-jerome-1,Ty Jerome,2018
