rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2017-11-10,Houston,,McNeese State,REG (Non-Conf),W 81-53,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,5,2,0,1,5,2,4.1,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
2,66,2,2017-11-17,Houston,N,Drexel,REG (Non-Conf),L 80-84,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,0,1,5,0,0,2,1,3,2.0,N,0,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
3,67,3,2017-11-18,Houston,N,Liberty,REG (Non-Conf),W 68-66,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,3,3,2,1,0,1,3,4,4.8,N,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
4,68,4,2017-11-19,Houston,N,Wake Forest,REG (Non-Conf),W 78-73,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,5,1,0,1,2,4,5.4,N,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
5,69,5,2017-11-25,Houston,,Incarnate Word,REG (Non-Conf),W 97-58,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,1,1,2,0,0,3,0,2,-0.7,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
6,70,6,2017-11-29,Houston,,New Orleans,REG (Non-Conf),W 75-66,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,0,0,0,3,2,3,-0.8,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
7,71,7,2017-12-02,Houston,,Arkansas,REG (Non-Conf),W 91-65,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,9,3,0,2,3,2,8.0,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
8,72,8,2017-12-06,Houston,,Fairfield,REG (Non-Conf),W 88-66,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,4,2,0,3,1,7,5.0,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
9,73,9,2017-12-09,Houston,@,Saint Louis,REG (Non-Conf),W 77-58,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,3,4,0,2,0,3,0,6,3.9,A,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
10,74,10,2017-12-13,Houston,@,Louisiana State,REG (Non-Conf),L 77-80,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,2,0,0,2,0,5,2.3,A,0,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
11,75,11,2017-12-17,Houston,,Prairie View A&M,REG (Non-Conf),W 92-72,,25,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,0,0,6,2,0,2,3,9,8.3,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
12,76,12,2017-12-20,Houston,N,Providence,REG (Non-Conf),W 70-59,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,2,3,6,2,1,1,1,12,14.5,N,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
