rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2017-11-10,UNC Greensboro,@,Virginia,REG (Non-Conf),L 48-60,*,29,2,12,0.167,2,8,0.25,0,4,0.0,0.25,6,6,1.0,4,5,9,0,0,0,0,4,12,7.1,A,0,1,marvin-smith-2,Marvin Smith,2018
2,91,2,2017-11-15,UNC Greensboro,,N.C. Wesleyan,REG (Non-Conf),W 82-48,*,22,6,12,0.5,4,10,0.4,2,2,1.0,0.667,0,0,,0,3,3,2,0,1,1,0,16,12.0,H,1,1,marvin-smith-2,Marvin Smith,2018
3,92,3,2017-11-17,UNC Greensboro,,Ferrum,REG (Non-Conf),W 95-43,*,19,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,1,5,6,0,0,0,1,2,15,10.4,H,1,1,marvin-smith-2,Marvin Smith,2018
4,93,4,2017-11-20,UNC Greensboro,,Delaware,REG (Non-Conf),W 79-66,*,32,3,11,0.273,3,7,0.429,0,4,0.0,0.409,4,4,1.0,5,2,7,0,1,2,2,2,13,10.2,H,1,1,marvin-smith-2,Marvin Smith,2018
5,94,5,2017-11-21,UNC Greensboro,,Longwood,REG (Non-Conf),W 71-40,*,20,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,2,2,1,1,0,3,3,10,2.0,H,1,1,marvin-smith-2,Marvin Smith,2018
6,95,6,2017-11-24,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 75-81,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,6,0.833,1,3,4,0,0,0,1,5,10,5.5,A,0,1,marvin-smith-2,Marvin Smith,2018
7,96,7,2017-11-28,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 72-74,*,26,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,2,2,4,3,1,0,2,2,5,1.8,A,0,1,marvin-smith-2,Marvin Smith,2018
8,97,8,2017-12-02,UNC Greensboro,@,Liberty,REG (Non-Conf),W 76-75 (3OT),*,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,A,1,1,marvin-smith-2,Marvin Smith,2018
9,98,9,2017-12-07,UNC Greensboro,,Elon,REG (Non-Conf),W 75-44,*,21,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,1,1,2,4,0,1,1,12,12.0,H,1,1,marvin-smith-2,Marvin Smith,2018
10,99,10,2017-12-13,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),W 71-58,*,26,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,1,5,6,1,0,0,0,4,15,10.6,H,1,1,marvin-smith-2,Marvin Smith,2018
11,100,11,2017-12-16,UNC Greensboro,@,NC State,REG (Non-Conf),W 81-76,*,34,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,2,0.0,4,6,10,1,0,0,2,2,16,12.1,A,1,1,marvin-smith-2,Marvin Smith,2018
12,101,12,2017-12-19,UNC Greensboro,,UNC Asheville,REG (Non-Conf),L 60-67,*,31,5,12,0.417,3,10,0.3,2,2,1.0,0.542,0,0,,2,1,3,1,3,0,2,3,13,8.8,H,0,1,marvin-smith-2,Marvin Smith,2018
13,102,13,2017-12-21,UNC Greensboro,,Southeastern (FL),REG (Non-Conf),W 85-67,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,4,4,1.0,0,5,5,0,2,1,1,3,13,11.7,H,1,1,marvin-smith-2,Marvin Smith,2018
14,103,14,2017-12-30,UNC Greensboro,,Wofford,REG (Conf),W 71-67,*,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,6,8,0.75,2,1,3,1,1,1,3,0,6,3.5,H,1,1,marvin-smith-2,Marvin Smith,2018
