rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,29,11,2017-12-06,Pennsylvania,@,Lafayette,REG (Non-Conf),W 73-68,*,35,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,5,0.6,0,5,5,2,0,1,2,4,16,10.9,A,1,1,ryan-betley-1,Ryan Betley,2018
12,30,12,2017-12-09,Pennsylvania,@,Dayton,REG (Non-Conf),W 78-70,*,33,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,0,4,4,2,1,1,3,0,14,10.2,A,1,1,ryan-betley-1,Ryan Betley,2018
13,31,13,2017-12-27,Pennsylvania,,Delaware State,REG (Non-Conf),W 105-52,*,22,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,4,4,3,0,0,2,0,8,5.2,H,1,1,ryan-betley-1,Ryan Betley,2018
14,32,14,2017-12-29,Pennsylvania,,Toledo,REG (Non-Conf),L 72-85,*,32,6,13,0.462,3,9,0.333,3,4,0.75,0.577,5,5,1.0,1,1,2,1,0,0,0,3,20,13.8,H,0,1,ryan-betley-1,Ryan Betley,2018
15,33,15,2018-01-06,Pennsylvania,,Princeton,REG (Conf),W 76-70,*,40,8,11,0.727,3,3,1.0,5,8,0.625,0.864,2,4,0.5,0,5,5,2,0,0,0,2,21,17.8,H,1,1,ryan-betley-1,Ryan Betley,2018
16,34,16,2018-01-12,Pennsylvania,,Cornell,REG (Conf),W 69-61,*,36,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,6,0.5,0,5,5,1,4,1,0,1,13,13.6,H,1,1,ryan-betley-1,Ryan Betley,2018
17,35,17,2018-01-13,Pennsylvania,,Columbia,REG (Conf),W 77-71,*,33,6,13,0.462,4,7,0.571,2,6,0.333,0.615,4,4,1.0,2,4,6,0,1,0,4,2,20,12.1,H,1,1,ryan-betley-1,Ryan Betley,2018
18,36,18,2018-01-20,Pennsylvania,,Temple,REG (Non-Conf),L 51-60,*,35,5,15,0.333,2,9,0.222,3,6,0.5,0.4,0,0,,2,4,6,2,2,1,0,0,12,10.2,H,0,1,ryan-betley-1,Ryan Betley,2018
19,37,19,2018-01-27,Pennsylvania,,Saint Joseph's,REG (Non-Conf),W 67-56,*,35,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,1,6,7,2,0,0,2,3,10,5.3,H,1,1,ryan-betley-1,Ryan Betley,2018
20,38,20,2018-02-02,Pennsylvania,,Brown,REG (Conf),W 95-90 (OT),*,43,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,8,0.875,0,3,3,1,1,0,1,2,16,11.0,H,1,1,ryan-betley-1,Ryan Betley,2018
21,39,21,2018-02-03,Pennsylvania,,Yale,REG (Conf),W 59-50,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,1,5,6,1,1,0,1,1,12,10.1,H,1,1,ryan-betley-1,Ryan Betley,2018
22,40,22,2018-02-06,Pennsylvania,@,Princeton,REG (Conf),W 82-65,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,0,6,6,1,1,1,1,2,14,11.4,A,1,1,ryan-betley-1,Ryan Betley,2018
23,41,23,2018-02-09,Pennsylvania,@,Dartmouth,REG (Conf),W 64-61,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,7,8,0.875,0,5,5,1,0,0,1,4,12,7.1,A,1,1,ryan-betley-1,Ryan Betley,2018
24,42,24,2018-02-10,Pennsylvania,@,Harvard,REG (Conf),L 67-76,*,35,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,1,0.0,1,5,6,0,0,0,2,4,16,6.8,A,0,1,ryan-betley-1,Ryan Betley,2018
25,43,25,2018-02-16,Pennsylvania,@,Columbia,REG (Conf),W 74-62,*,27,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,2,3,1,1,1,2,1,2,-1.9,A,1,1,ryan-betley-1,Ryan Betley,2018
26,44,26,2018-02-17,Pennsylvania,@,Cornell,REG (Conf),W 79-71,*,36,6,12,0.5,6,11,0.545,0,1,0.0,0.75,5,6,0.833,0,2,2,1,0,1,0,2,23,17.8,A,1,1,ryan-betley-1,Ryan Betley,2018
27,45,27,2018-02-23,Pennsylvania,,Dartmouth,REG (Conf),W 74-46,*,25,3,8,0.375,3,7,0.429,0,1,0.0,0.563,3,3,1.0,0,4,4,3,1,0,3,2,12,8.1,H,1,1,ryan-betley-1,Ryan Betley,2018
28,46,28,2018-02-24,Pennsylvania,,Harvard,REG (Conf),W 74-71,,35,4,11,0.364,4,9,0.444,0,2,0.0,0.545,4,6,0.667,0,3,3,1,1,0,2,2,16,8.9,H,1,1,ryan-betley-1,Ryan Betley,2018
29,47,29,2018-03-02,Pennsylvania,@,Yale,REG (Conf),L 79-80,*,31,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,3,0.0,0,4,4,0,2,0,2,2,5,-2.0,A,0,1,ryan-betley-1,Ryan Betley,2018
30,48,30,2018-03-03,Pennsylvania,@,Brown,REG (Conf),W 99-93,*,35,10,14,0.714,6,9,0.667,4,5,0.8,0.929,4,4,1.0,1,7,8,1,0,1,2,2,30,25.6,A,1,1,ryan-betley-1,Ryan Betley,2018
31,49,31,2018-03-10,Pennsylvania,N,Yale,CTOURN,W 80-57,*,27,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,4,4,1,0,0,0,3,5,0.9,N,1,0,ryan-betley-1,Ryan Betley,2018
32,50,32,2018-03-11,Pennsylvania,N,Harvard,CTOURN,W 68-65,*,37,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,3,1.0,1,3,4,1,1,1,0,0,17,14.3,N,1,0,ryan-betley-1,Ryan Betley,2018
33,51,33,2018-03-15,Pennsylvania,N,Kansas,ROUND-64,L 60-76,*,34,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,7,7,0,1,0,0,0,8,6.0,N,0,0,ryan-betley-1,Ryan Betley,2018
