rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2017-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 101-67,*,32,10,13,0.769,2,2,1.0,8,11,0.727,0.846,10,11,0.909,1,4,5,4,1,0,4,3,32,27.0,H,1,1,allonzo-trier-1,Allonzo Trier,2018
2,47,2,2017-11-12,Arizona,,UMBC,REG (Non-Conf),W 103-78,*,31,10,18,0.556,5,12,0.417,5,6,0.833,0.694,5,7,0.714,0,4,4,2,1,1,2,3,30,21.7,H,1,1,allonzo-trier-1,Allonzo Trier,2018
3,48,3,2017-11-16,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 91-59,*,31,8,9,0.889,3,3,1.0,5,6,0.833,1.056,9,12,0.75,0,2,2,4,1,1,1,1,28,27.4,H,1,1,allonzo-trier-1,Allonzo Trier,2018
4,49,4,2017-11-22,Arizona,N,NC State,REG (Non-Conf),L 84-90,*,37,9,20,0.45,0,5,0.0,9,15,0.6,0.45,9,11,0.818,1,4,5,1,0,0,3,2,27,14.6,N,0,1,allonzo-trier-1,Allonzo Trier,2018
5,50,5,2017-11-23,Arizona,N,SMU,REG (Non-Conf),L 60-66,*,35,8,16,0.5,3,9,0.333,5,7,0.714,0.594,3,6,0.5,1,4,5,3,0,0,5,1,22,11.4,N,0,1,allonzo-trier-1,Allonzo Trier,2018
6,51,6,2017-11-24,Arizona,N,Purdue,REG (Non-Conf),L 64-89,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,0,0,0,1,0,0,4,0,8,-1.1,N,0,1,allonzo-trier-1,Allonzo Trier,2018
7,52,7,2017-11-29,Arizona,,Long Beach State,REG (Non-Conf),W 91-56,*,27,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,1,0.0,1,1,2,4,1,0,5,1,15,11.5,H,1,1,allonzo-trier-1,Allonzo Trier,2018
8,53,8,2017-12-02,Arizona,@,UNLV,REG (Non-Conf),W 91-88 (OT),*,43,10,19,0.526,1,6,0.167,9,13,0.692,0.553,8,9,0.889,1,4,5,2,1,2,2,3,29,21.8,A,1,1,allonzo-trier-1,Allonzo Trier,2018
9,54,9,2017-12-05,Arizona,N,Texas A&M,REG (Non-Conf),W 67-64,*,30,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,3,3,3,1,1,3,3,7,3.4,N,1,1,allonzo-trier-1,Allonzo Trier,2018
10,55,10,2017-12-09,Arizona,,Alabama,REG (Non-Conf),W 88-82,*,37,4,6,0.667,3,4,0.75,1,2,0.5,0.917,14,16,0.875,1,3,4,6,0,1,4,4,25,22.5,H,1,1,allonzo-trier-1,Allonzo Trier,2018
11,56,11,2017-12-16,Arizona,@,New Mexico,REG (Non-Conf),W 89-73,*,37,6,9,0.667,2,2,1.0,4,7,0.571,0.778,8,9,0.889,0,0,0,5,0,0,2,1,22,18.8,A,1,1,allonzo-trier-1,Allonzo Trier,2018
12,57,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,*,21,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,3,3,4,1,0,0,2,15,15.3,H,1,1,allonzo-trier-1,Allonzo Trier,2018
13,58,13,2017-12-21,Arizona,,Connecticut,REG (Non-Conf),W 73-58,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,0,1,1,2,1,1,1,1,15,10.9,H,1,1,allonzo-trier-1,Allonzo Trier,2018
14,59,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,*,35,5,15,0.333,3,8,0.375,2,7,0.286,0.433,10,10,1.0,0,2,2,4,0,0,0,2,23,17.1,H,1,1,allonzo-trier-1,Allonzo Trier,2018
15,60,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,*,36,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,0,5,5,5,1,1,2,1,7,8.6,A,1,1,allonzo-trier-1,Allonzo Trier,2018
16,61,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,*,32,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,1,2,3,3,2,0,2,1,8,5.9,A,0,1,allonzo-trier-1,Allonzo Trier,2018
17,62,17,2018-01-11,Arizona,,Oregon State,REG (Conf),W 62-53,*,34,6,12,0.5,4,9,0.444,2,3,0.667,0.667,5,6,0.833,1,3,4,1,1,1,2,2,21,15.8,H,1,1,allonzo-trier-1,Allonzo Trier,2018
18,63,18,2018-01-13,Arizona,,Oregon,REG (Conf),W 90-83,*,38,6,14,0.429,2,8,0.25,4,6,0.667,0.5,11,11,1.0,1,5,6,2,1,0,3,1,25,18.8,H,1,1,allonzo-trier-1,Allonzo Trier,2018
19,64,19,2018-01-17,Arizona,@,California,REG (Conf),W 79-58,*,33,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,0,1,1,4,0,0,3,0,15,9.7,A,1,1,allonzo-trier-1,Allonzo Trier,2018
20,65,20,2018-01-20,Arizona,@,Stanford,REG (Conf),W 73-71,*,36,5,10,0.5,4,9,0.444,1,1,1.0,0.7,7,8,0.875,0,3,3,3,1,0,1,0,21,18.6,A,1,1,allonzo-trier-1,Allonzo Trier,2018
21,66,21,2018-01-25,Arizona,,Colorado,REG (Conf),W 80-71,*,33,8,13,0.615,2,6,0.333,6,7,0.857,0.692,5,5,1.0,0,0,0,3,0,0,0,2,23,18.4,H,1,1,allonzo-trier-1,Allonzo Trier,2018
22,67,22,2018-01-27,Arizona,,Utah,REG (Conf),W 74-73,*,37,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,1,0.0,0,4,4,5,0,1,6,5,16,9.5,H,1,1,allonzo-trier-1,Allonzo Trier,2018
23,68,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,*,28,8,8,1.0,4,4,1.0,4,4,1.0,1.25,4,5,0.8,0,5,5,2,0,0,0,3,24,22.9,A,1,1,allonzo-trier-1,Allonzo Trier,2018
24,69,24,2018-02-03,Arizona,@,Washington,REG (Conf),L 75-78,*,36,6,14,0.429,2,7,0.286,4,7,0.571,0.5,6,6,1.0,1,0,1,3,0,1,1,1,20,14.7,A,0,1,allonzo-trier-1,Allonzo Trier,2018
25,70,25,2018-02-08,Arizona,,UCLA,REG (Conf),L 74-82,*,32,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,0,3,3,1,1,0,1,2,17,11.5,H,0,1,allonzo-trier-1,Allonzo Trier,2018
26,71,26,2018-02-10,Arizona,,Southern California,REG (Conf),W 81-67,*,38,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,7,8,4,1,0,2,3,14,13.4,H,1,1,allonzo-trier-1,Allonzo Trier,2018
