rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2017-11-10,Texas Tech,,South Alabama,REG (Non-Conf),W 75-50,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,1,0,2,0,4,3.3,H,1,1,niem-stevenson-1,Niem Stevenson,2018
2,32,2,2017-11-14,Texas Tech,,Maine,REG (Non-Conf),W 83-44,*,19,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,2,6,8,1,0,0,1,0,10,8.9,H,1,1,niem-stevenson-1,Niem Stevenson,2018
3,33,3,2017-11-18,Texas Tech,N,Boston College,REG (Non-Conf),W 75-64,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,1,1,1,2,0,1,2,4,1.1,N,1,1,niem-stevenson-1,Niem Stevenson,2018
4,34,4,2017-11-19,Texas Tech,N,Northwestern,REG (Non-Conf),W 85-49,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,3,0.667,0,3,3,3,0,0,1,2,10,8.5,N,1,1,niem-stevenson-1,Niem Stevenson,2018
5,35,5,2017-11-22,Texas Tech,,Wofford,REG (Non-Conf),W 79-56,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,0,1,0,1,0,2,1,5,2.3,H,1,1,niem-stevenson-1,Niem Stevenson,2018
6,36,6,2017-11-25,Texas Tech,,Savannah State,REG (Non-Conf),W 103-69,*,17,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,4,1.0,1,3,4,1,2,0,0,1,18,16.6,H,1,1,niem-stevenson-1,Niem Stevenson,2018
7,37,7,2017-11-30,Texas Tech,N,Seton Hall,REG (Non-Conf),L 79-89,*,26,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,6,0.667,2,1,3,4,1,0,2,2,10,6.8,N,0,1,niem-stevenson-1,Niem Stevenson,2018
8,38,8,2017-12-05,Texas Tech,,Nevada,REG (Non-Conf),W 82-76 (OT),*,20,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,3,0.333,1,0,1,0,0,0,1,1,11,5.9,H,1,1,niem-stevenson-1,Niem Stevenson,2018
9,39,9,2017-12-13,Texas Tech,,Kennesaw State,REG (Non-Conf),W 82-53,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,1,1,4,1,1,1,2,4,3.8,H,1,1,niem-stevenson-1,Niem Stevenson,2018
10,40,10,2017-12-16,Texas Tech,,Rice,REG (Non-Conf),W 73-53,*,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,0,2,2,1,0,0,0,1,10,7.2,H,1,1,niem-stevenson-1,Niem Stevenson,2018
11,41,11,2017-12-19,Texas Tech,,Florida Atlantic,REG (Non-Conf),W 90-54,*,18,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,3,3,2,0,0,0,0,12,11.0,H,1,1,niem-stevenson-1,Niem Stevenson,2018
12,42,12,2017-12-22,Texas Tech,,Abilene Christian,REG (Non-Conf),W 74-47,,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,3,0.333,0,3,3,2,0,1,1,0,4,2.8,H,1,1,niem-stevenson-1,Niem Stevenson,2018
13,43,13,2017-12-29,Texas Tech,,Baylor,REG (Conf),W 77-53,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,6,1.0,1,3,4,5,2,0,1,0,11,13.7,H,1,1,niem-stevenson-1,Niem Stevenson,2018
14,44,14,2018-01-02,Texas Tech,@,Kansas,REG (Conf),W 85-73,*,21,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,4,0.5,2,4,6,4,0,0,2,1,4,1.0,A,1,1,niem-stevenson-1,Niem Stevenson,2018
15,45,15,2018-01-06,Texas Tech,,Kansas State,REG (Conf),W 74-58,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,2,2,0,1,0,0,2,2,1.3,H,1,1,niem-stevenson-1,Niem Stevenson,2018
16,46,16,2018-01-09,Texas Tech,@,Oklahoma,REG (Conf),L 65-75,*,20,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,3,4,1,0,1,2,2,5,1.1,A,0,1,niem-stevenson-1,Niem Stevenson,2018
17,47,17,2018-01-13,Texas Tech,,West Virginia,REG (Conf),W 72-71,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,6,1.0,0,3,3,2,0,0,1,1,6,4.8,H,1,1,niem-stevenson-1,Niem Stevenson,2018
18,48,18,2018-01-17,Texas Tech,@,Texas,REG (Conf),L 58-67,*,23,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,0,3,3,1,2,0,0,1,3,1.7,A,0,1,niem-stevenson-1,Niem Stevenson,2018
19,49,19,2018-01-20,Texas Tech,@,Iowa State,REG (Conf),L 52-70,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,1,2,0,0,0,2,0,4,0.9,A,0,1,niem-stevenson-1,Niem Stevenson,2018
20,50,20,2018-01-23,Texas Tech,,Oklahoma State,REG (Conf),W 75-70,,18,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,1,2,0,1,0,1,1,6,4.8,H,1,1,niem-stevenson-1,Niem Stevenson,2018
21,51,21,2018-01-27,Texas Tech,@,South Carolina,REG (Non-Conf),W 70-63,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,0,3,2,-0.2,A,1,1,niem-stevenson-1,Niem Stevenson,2018
22,52,22,2018-01-31,Texas Tech,,Texas,REG (Conf),W 73-71 (OT),,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,0,0,0,0,0,1,1,3,-1.2,H,1,1,niem-stevenson-1,Niem Stevenson,2018
23,53,23,2018-02-03,Texas Tech,@,TCU,REG (Conf),W 83-71,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,1,2,4,0,0,0,2,7,7.0,A,1,1,niem-stevenson-1,Niem Stevenson,2018
24,54,24,2018-02-07,Texas Tech,,Iowa State,REG (Conf),W 76-58,,21,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,1,4,5,1,0,1,2,1,9,6.6,H,1,1,niem-stevenson-1,Niem Stevenson,2018
25,55,25,2018-02-10,Texas Tech,@,Kansas State,REG (Conf),W 66-47,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,3,1,0,1,2,2,1.5,A,1,1,niem-stevenson-1,Niem Stevenson,2018
26,56,26,2018-02-13,Texas Tech,,Oklahoma,REG (Conf),W 88-78,,22,3,6,0.5,2,2,1.0,1,4,0.25,0.667,4,5,0.8,2,5,7,3,0,1,0,0,12,14.3,H,1,1,niem-stevenson-1,Niem Stevenson,2018
27,57,27,2018-02-17,Texas Tech,@,Baylor,REG (Conf),L 57-59,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,3,3,0,-3.6,A,0,1,niem-stevenson-1,Niem Stevenson,2018
28,58,28,2018-02-21,Texas Tech,@,Oklahoma State,REG (Conf),L 71-79,,28,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,1,3,4,4,0,0,1,2,14,11.6,A,0,1,niem-stevenson-1,Niem Stevenson,2018
29,59,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,,18,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,3,2,5,2,0,1,0,1,3,2.9,H,0,1,niem-stevenson-1,Niem Stevenson,2018
30,60,30,2018-02-26,Texas Tech,@,West Virginia,REG (Conf),L 74-84,*,24,9,20,0.45,5,10,0.5,4,10,0.4,0.575,1,2,0.5,1,3,4,1,0,0,0,4,24,13.9,A,0,1,niem-stevenson-1,Niem Stevenson,2018
31,61,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,*,25,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,3,0.667,1,1,2,0,0,1,3,2,11,3.8,H,1,1,niem-stevenson-1,Niem Stevenson,2018
32,62,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,,15,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,1,4,8,6.1,N,1,0,niem-stevenson-1,Niem Stevenson,2018
33,63,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,,24,3,7,0.429,2,2,1.0,1,5,0.2,0.571,3,5,0.6,0,4,4,2,1,0,2,1,11,7.7,N,0,0,niem-stevenson-1,Niem Stevenson,2018
34,64,34,2018-03-15,Texas Tech,N,Stephen F. Austin,ROUND-64,W 70-60,,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,4,0.5,1,3,4,3,1,0,1,4,6,1.8,N,1,0,niem-stevenson-1,Niem Stevenson,2018
35,65,35,2018-03-17,Texas Tech,N,Florida,ROUND-32,W 69-66,,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,1,0,1,2,1,0,0,2,5,2.1,N,1,0,niem-stevenson-1,Niem Stevenson,2018
36,66,36,2018-03-23,Texas Tech,N,Purdue,ROUND-16,W 78-65,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,0,0,0,1,0,9,5.9,N,1,0,niem-stevenson-1,Niem Stevenson,2018
37,67,37,2018-03-25,Texas Tech,N,Villanova,ROUND-8,L 59-71,,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,1,0,0,2,1,7,2.2,N,0,0,niem-stevenson-1,Niem Stevenson,2018
