rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-10,Wichita State,,Kansas City,REG (Non-Conf),W 109-57,,16,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,4,4,1,1,0,1,2,8,7.8,H,1,1,austin-reaves-1,Austin Reaves,2018
2,35,2,2017-11-13,Wichita State,,College of Charleston,REG (Non-Conf),W 81-63,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,0,1,4,4.0,H,1,1,austin-reaves-1,Austin Reaves,2018
3,36,3,2017-11-20,Wichita State,N,California,REG (Non-Conf),W 92-82,,22,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,2,5,7,4,1,0,1,1,5,5.8,N,1,1,austin-reaves-1,Austin Reaves,2018
4,37,4,2017-11-21,Wichita State,N,Marquette,REG (Non-Conf),W 80-66,,23,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,8,9,1,0,0,3,3,10,6.7,N,1,1,austin-reaves-1,Austin Reaves,2018
5,38,5,2017-11-22,Wichita State,N,Notre Dame,REG (Non-Conf),L 66-67,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,1,1,1,0,0,0,0,2,0.9,N,0,1,austin-reaves-1,Austin Reaves,2018
6,39,6,2017-11-28,Wichita State,,Savannah State,REG (Non-Conf),W 112-66,*,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,3,3,2,0,1,3,1,12,6.9,H,1,1,austin-reaves-1,Austin Reaves,2018
7,40,7,2017-12-02,Wichita State,@,Baylor,REG (Non-Conf),W 69-62,,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,4,4,1,0,0,0,0,5,6.6,A,1,1,austin-reaves-1,Austin Reaves,2018
8,41,8,2017-12-05,Wichita State,,South Dakota State,REG (Non-Conf),W 95-85,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,1,0,1,2,3,-0.2,H,1,1,austin-reaves-1,Austin Reaves,2018
9,42,9,2017-12-09,Wichita State,@,Oklahoma State,REG (Non-Conf),W 78-66,,19,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,5,5,0,0,0,3,0,5,2.5,A,1,1,austin-reaves-1,Austin Reaves,2018
10,43,10,2017-12-16,Wichita State,,Oklahoma,REG (Non-Conf),L 83-91,,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,1,1,0,0,2,6,5.5,H,0,1,austin-reaves-1,Austin Reaves,2018
11,44,11,2017-12-19,Wichita State,,Arkansas State,REG (Non-Conf),W 89-80,*,32,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,4,4,4,1,1,2,2,9,8.2,H,1,1,austin-reaves-1,Austin Reaves,2018
12,45,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,,14,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,3,0,5,1.3,H,1,1,austin-reaves-1,Austin Reaves,2018
13,46,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,,21,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,3,4,2,1,0,0,2,11,10.9,A,1,1,austin-reaves-1,Austin Reaves,2018
14,47,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,0,0,1,1,5,2.9,H,1,1,austin-reaves-1,Austin Reaves,2018
15,48,15,2018-01-07,Wichita State,,South Florida,REG (Conf),W 95-57,*,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,5,5,7,2,0,2,2,8,9.2,H,1,1,austin-reaves-1,Austin Reaves,2018
16,49,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,6,0,0,0,3,5,8.3,A,1,1,austin-reaves-1,Austin Reaves,2018
17,50,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,1,0,0,3,3.7,A,1,1,austin-reaves-1,Austin Reaves,2018
18,51,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,,13,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,3,1,0,0,2,6,6.9,H,0,1,austin-reaves-1,Austin Reaves,2018
19,52,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,3,0,0,0,3,2,3.1,A,0,1,austin-reaves-1,Austin Reaves,2018
20,53,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,1,5,6,3,0,2,1,2,9,11.2,H,1,1,austin-reaves-1,Austin Reaves,2018
21,54,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,,28,8,12,0.667,7,11,0.636,1,1,1.0,0.958,0,0,,0,2,2,4,1,2,1,0,23,22.6,H,1,1,austin-reaves-1,Austin Reaves,2018
22,55,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),,35,7,13,0.538,3,7,0.429,4,6,0.667,0.654,3,4,0.75,1,4,5,1,2,0,1,2,20,16.1,A,0,1,austin-reaves-1,Austin Reaves,2018
23,56,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,*,32,6,10,0.6,5,9,0.556,1,1,1.0,0.85,5,5,1.0,1,5,6,1,0,0,2,3,22,17.1,A,1,1,austin-reaves-1,Austin Reaves,2018
24,57,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,*,20,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,2,0,0,1,1,9,5.6,H,1,1,austin-reaves-1,Austin Reaves,2018
25,58,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,*,27,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,4,0.75,0,1,1,2,0,1,2,3,11,4.0,H,1,1,austin-reaves-1,Austin Reaves,2018
26,59,26,2018-02-18,Wichita State,@,Cincinnati,REG (Conf),W 76-72,*,25,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,0,0,0,0,0,2,1,12,6.0,A,1,1,austin-reaves-1,Austin Reaves,2018
27,60,27,2018-02-21,Wichita State,,Tulane,REG (Conf),W 93-86,*,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,1,1,1,1,0,1,4,10,6.4,H,1,1,austin-reaves-1,Austin Reaves,2018
28,61,28,2018-02-24,Wichita State,@,SMU,REG (Conf),W 84-78,*,38,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,1,0.0,0,5,5,2,0,0,1,1,11,6.7,A,1,1,austin-reaves-1,Austin Reaves,2018
29,62,29,2018-03-01,Wichita State,@,UCF,REG (Conf),W 75-71 (OT),*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,3,3,5,1,0,0,1,3,3.1,A,1,1,austin-reaves-1,Austin Reaves,2018
30,63,30,2018-03-04,Wichita State,,Cincinnati,REG (Conf),L 61-62,,20,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2.8,H,0,1,austin-reaves-1,Austin Reaves,2018
31,64,31,2018-03-09,Wichita State,N,Temple,CTOURN,W 89-81,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,8,10,0.8,2,2,4,1,0,0,3,1,13,8.8,N,1,0,austin-reaves-1,Austin Reaves,2018
