rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,55,14,2017-12-29,Pennsylvania,,Toledo,REG (Non-Conf),L 72-85,*,27,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,1,1,2,1,0,0,0,1,8,3.9,H,0,1,antonio-woods-1,Antonio Woods,2018
15,56,15,2018-01-06,Pennsylvania,,Princeton,REG (Conf),W 76-70,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,7,0.571,0,4,4,0,1,0,0,1,13,8.9,H,1,1,antonio-woods-1,Antonio Woods,2018
16,57,16,2018-01-12,Pennsylvania,,Cornell,REG (Conf),W 69-61,*,30,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,4,5,1,1,0,3,2,4,1.7,H,1,1,antonio-woods-1,Antonio Woods,2018
17,58,17,2018-01-13,Pennsylvania,,Columbia,REG (Conf),W 77-71,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,3,0.0,1,1,2,0,0,0,1,3,6,-0.1,H,1,1,antonio-woods-1,Antonio Woods,2018
18,59,18,2018-01-20,Pennsylvania,,Temple,REG (Non-Conf),L 51-60,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,2,4,6,2,0,0,3,1,7,5.3,H,0,1,antonio-woods-1,Antonio Woods,2018
19,60,19,2018-01-27,Pennsylvania,,Saint Joseph's,REG (Non-Conf),W 67-56,*,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,7,0.571,1,8,9,3,1,1,0,2,11,10.8,H,1,1,antonio-woods-1,Antonio Woods,2018
20,61,20,2018-02-02,Pennsylvania,,Brown,REG (Conf),W 95-90 (OT),*,39,6,12,0.5,4,8,0.5,2,4,0.5,0.667,5,8,0.625,0,3,3,2,1,0,1,1,21,15.7,H,1,1,antonio-woods-1,Antonio Woods,2018
21,62,21,2018-02-03,Pennsylvania,,Yale,REG (Conf),W 59-50,*,32,5,13,0.385,0,5,0.0,5,8,0.625,0.385,3,3,1.0,1,3,4,2,0,1,0,0,13,9.6,H,1,1,antonio-woods-1,Antonio Woods,2018
22,63,22,2018-02-06,Pennsylvania,@,Princeton,REG (Conf),W 82-65,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,2,5,7,1,0,0,4,2,10,3.7,A,1,1,antonio-woods-1,Antonio Woods,2018
23,64,23,2018-02-09,Pennsylvania,@,Dartmouth,REG (Conf),W 64-61,*,30,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,0,1,1,4,0,0,1,3,0,-4.0,A,1,1,antonio-woods-1,Antonio Woods,2018
24,65,24,2018-02-10,Pennsylvania,@,Harvard,REG (Conf),L 67-76,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,2,0,0,0,2,4,3.1,A,0,1,antonio-woods-1,Antonio Woods,2018
25,66,25,2018-02-16,Pennsylvania,@,Columbia,REG (Conf),W 74-62,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,4,4,1,1,0,2,2,5,2.0,A,1,1,antonio-woods-1,Antonio Woods,2018
26,67,26,2018-02-17,Pennsylvania,@,Cornell,REG (Conf),W 79-71,*,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,1,0,0,3,2,5,0.8,A,1,1,antonio-woods-1,Antonio Woods,2018
27,68,27,2018-02-23,Pennsylvania,,Dartmouth,REG (Conf),W 74-46,*,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,4,0,0,1,1,5,6.8,H,1,1,antonio-woods-1,Antonio Woods,2018
28,69,28,2018-02-24,Pennsylvania,,Harvard,REG (Conf),W 74-71,,29,0,2,0.0,0,2,0.0,0,0,,0.0,4,6,0.667,2,6,8,0,1,0,0,2,4,5.2,H,1,1,antonio-woods-1,Antonio Woods,2018
29,70,29,2018-03-02,Pennsylvania,@,Yale,REG (Conf),L 79-80,*,24,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,3,3,0,0,5,3,6.7,A,0,1,antonio-woods-1,Antonio Woods,2018
30,71,30,2018-03-03,Pennsylvania,@,Brown,REG (Conf),W 99-93,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,1,1,0,0,0,0,1,4,0.8,A,1,1,antonio-woods-1,Antonio Woods,2018
31,72,31,2018-03-10,Pennsylvania,N,Yale,CTOURN,W 80-57,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,1,5,6,1,0,0,1,1,9,8.9,N,1,0,antonio-woods-1,Antonio Woods,2018
32,73,32,2018-03-11,Pennsylvania,N,Harvard,CTOURN,W 68-65,*,32,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,3,3,3,0,0,1,1,4,2.8,N,1,0,antonio-woods-1,Antonio Woods,2018
33,74,33,2018-03-15,Pennsylvania,N,Kansas,ROUND-64,L 60-76,*,35,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,2,0.0,1,1,2,2,1,0,0,2,10,9.2,N,0,0,antonio-woods-1,Antonio Woods,2018
