rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,23,2018-02-03,NC State,,Notre Dame,REG (Conf),W 76-58,*,38,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,3,1,4,6,2,0,2,4,16,16.7,H,1,1,braxton-beverly-1,Braxton Beverly,2018
22,22,24,2018-02-07,NC State,@,Virginia Tech,REG (Conf),L 75-85,*,39,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,1,1,1,2,0,1,3,9,5.4,A,0,1,braxton-beverly-1,Braxton Beverly,2018
23,23,25,2018-02-10,NC State,,North Carolina,REG (Conf),L 89-96,*,37,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,2,2,5,1,0,1,3,11,11.3,H,0,1,braxton-beverly-1,Braxton Beverly,2018
24,24,26,2018-02-14,NC State,@,Syracuse,REG (Conf),W 74-70,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,3,1,0,0,3,6,6.2,A,1,1,braxton-beverly-1,Braxton Beverly,2018
25,25,27,2018-02-17,NC State,@,Wake Forest,REG (Conf),W 90-84,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,1,4,5,1,3,0,0,4,7,8.2,A,1,1,braxton-beverly-1,Braxton Beverly,2018
26,26,28,2018-02-20,NC State,,Boston College,REG (Conf),W 82-66,*,35,5,6,0.833,5,6,0.833,0,0,,1.25,1,2,0.5,0,4,4,4,1,0,0,1,16,18.0,H,1,1,braxton-beverly-1,Braxton Beverly,2018
27,27,29,2018-02-25,NC State,,Florida State,REG (Conf),W 92-72,*,29,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,1,4,5,8,0,0,2,2,2,0.1,H,1,1,braxton-beverly-1,Braxton Beverly,2018
28,28,30,2018-03-01,NC State,@,Georgia Tech,REG (Conf),L 75-78,*,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,2,0,2,6,1,0,1,3,13,13.8,A,0,1,braxton-beverly-1,Braxton Beverly,2018
29,29,31,2018-03-03,NC State,,Louisville,REG (Conf),W 76-69,,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,0,0,0,1,3,13,8.2,H,1,1,braxton-beverly-1,Braxton Beverly,2018
30,30,32,2018-03-07,NC State,N,Boston College,CTOURN,L 87-91,*,36,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,4,1,0,0,2,5,5.6,N,0,0,braxton-beverly-1,Braxton Beverly,2018
31,31,33,2018-03-15,NC State,N,Seton Hall,ROUND-64,L 83-94,*,31,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,5,0,-4.1,N,0,0,braxton-beverly-1,Braxton Beverly,2018
