rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,67,12,2017-12-20,North Carolina,,Wofford,REG (Non-Conf),L 75-79,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,0,2,2,2,1,0,1,2,9,6.1,H,0,1,kenny-williams-3,Kenny Williams,2018
13,68,13,2017-12-23,North Carolina,N,Ohio State,REG (Non-Conf),W 86-72,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,0,3,3,3,1,1,1,2,3,2.7,N,1,1,kenny-williams-3,Kenny Williams,2018
14,69,14,2017-12-30,North Carolina,,Wake Forest,REG (Conf),W 73-69,*,31,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,4,1.0,1,2,3,4,2,0,0,2,13,12.2,H,1,1,kenny-williams-3,Kenny Williams,2018
15,70,15,2018-01-03,North Carolina,@,Florida State,REG (Conf),L 80-81,*,34,7,15,0.467,4,11,0.364,3,4,0.75,0.6,0,0,,3,4,7,3,1,0,2,1,18,14.3,A,0,1,kenny-williams-3,Kenny Williams,2018
16,71,16,2018-01-06,North Carolina,@,Virginia,REG (Conf),L 49-61,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,3,4,3,1,0,0,0,11,11.0,A,0,1,kenny-williams-3,Kenny Williams,2018
17,72,17,2018-01-09,North Carolina,,Boston College,REG (Conf),W 96-66,*,32,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,0,2,2,3,0,1,1,1,10,5.9,H,1,1,kenny-williams-3,Kenny Williams,2018
18,73,18,2018-01-13,North Carolina,@,Notre Dame,REG (Conf),W 69-68,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,3,0.333,1,2,3,3,2,1,2,5,5,2.2,A,1,1,kenny-williams-3,Kenny Williams,2018
19,74,19,2018-01-16,North Carolina,,Clemson,REG (Conf),W 87-79,*,37,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,1,2,3,2,1,0,3,1,15,10.6,H,1,1,kenny-williams-3,Kenny Williams,2018
20,75,20,2018-01-20,North Carolina,,Georgia Tech,REG (Conf),W 80-66,*,29,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,2,0.5,1,2,3,5,0,0,2,3,5,2.8,H,1,1,kenny-williams-3,Kenny Williams,2018
21,76,21,2018-01-22,North Carolina,@,Virginia Tech,REG (Conf),L 69-80,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,2,1,3,0,1,0,1,4,4,0.3,A,0,1,kenny-williams-3,Kenny Williams,2018
22,77,22,2018-01-27,North Carolina,,NC State,REG (Conf),L 91-95 (OT),*,34,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,4,1,0,0,2,4,6.6,H,0,1,kenny-williams-3,Kenny Williams,2018
23,78,23,2018-01-30,North Carolina,@,Clemson,REG (Conf),L 78-82,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,0,3,3,1,0,0,0,1,6,3.8,A,0,1,kenny-williams-3,Kenny Williams,2018
24,79,24,2018-02-03,North Carolina,,Pittsburgh,REG (Conf),W 96-65,*,24,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,1,2,1,0,1,1,0,15,12.5,H,1,1,kenny-williams-3,Kenny Williams,2018
25,80,25,2018-02-08,North Carolina,,Duke,REG (Conf),W 82-78,*,32,7,15,0.467,6,12,0.5,1,3,0.333,0.667,0,0,,0,2,2,2,2,2,0,2,20,16.9,H,1,1,kenny-williams-3,Kenny Williams,2018
26,81,26,2018-02-10,North Carolina,@,NC State,REG (Conf),W 96-89,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,3,0.333,1,4,5,3,2,1,2,3,11,9.7,A,1,1,kenny-williams-3,Kenny Williams,2018
27,82,27,2018-02-12,North Carolina,,Notre Dame,REG (Conf),W 83-66,*,31,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,4,0.25,1,4,5,4,2,1,1,2,14,15.5,H,1,1,kenny-williams-3,Kenny Williams,2018
28,83,28,2018-02-17,North Carolina,@,Louisville,REG (Conf),W 93-76,*,36,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,1,3,4,2,0,1,0,1,11,10.7,A,1,1,kenny-williams-3,Kenny Williams,2018
29,84,29,2018-02-21,North Carolina,@,Syracuse,REG (Conf),W 78-74,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,3,5,8,4,1,1,2,3,5,5.8,A,1,1,kenny-williams-3,Kenny Williams,2018
30,85,30,2018-02-27,North Carolina,,Miami (FL),REG (Conf),L 88-91,,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,2,1,1,1,2,8,6.2,H,0,1,kenny-williams-3,Kenny Williams,2018
31,86,31,2018-03-03,North Carolina,@,Duke,REG (Conf),L 64-74,*,37,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,3,5,8,4,0,0,2,1,13,11.6,A,0,1,kenny-williams-3,Kenny Williams,2018
32,87,32,2018-03-07,North Carolina,N,Syracuse,CTOURN,W 78-59,*,34,7,11,0.636,2,5,0.4,5,6,0.833,0.727,1,1,1.0,0,3,3,2,3,1,0,4,17,16.5,N,1,0,kenny-williams-3,Kenny Williams,2018
33,88,33,2018-03-08,North Carolina,N,Miami (FL),CTOURN,W 82-65,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,1,4,5,1,0,3,0,3,11,9.8,N,1,0,kenny-williams-3,Kenny Williams,2018
34,89,34,2018-03-09,North Carolina,N,Duke,CTOURN,W 74-69,*,39,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,3,3,6,6,1,0,2,1,10,11.1,N,1,0,kenny-williams-3,Kenny Williams,2018
35,90,35,2018-03-10,North Carolina,N,Virginia,CTOURN,L 63-71,*,32,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,0,1,1,0,0,0,0,12,9.8,N,0,0,kenny-williams-3,Kenny Williams,2018
36,91,36,2018-03-16,North Carolina,N,Lipscomb,ROUND-64,W 84-66,*,28,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,0,3,3,1,1,0,2,2,18,14.6,N,1,0,kenny-williams-3,Kenny Williams,2018
37,92,37,2018-03-18,North Carolina,N,Texas A&M,ROUND-32,L 65-86,*,31,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,2,2,4,0,0,0,0,2,5,1.4,N,0,0,kenny-williams-3,Kenny Williams,2018
