rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2017-11-10,Texas Southern,@,Gonzaga,REG (Non-Conf),L 69-97,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,2,2,4,1,1,1,0,4,3,4.1,A,0,1,lamont-walker-1,Lamont Walker,2018
2,26,2,2017-11-12,Texas Southern,@,Washington State,REG (Non-Conf),L 84-86 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,A,0,1,lamont-walker-1,Lamont Walker,2018
3,27,3,2017-11-16,Texas Southern,@,Ohio State,REG (Non-Conf),L 64-82,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,3,4,0,0,0,0,2,4,3.8,A,0,1,lamont-walker-1,Lamont Walker,2018
4,28,7,2017-11-30,Texas Southern,@,Oakland,REG (Non-Conf),L 87-97,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,1,2,0,0,0,0,1,2,1.9,A,0,1,lamont-walker-1,Lamont Walker,2018
5,29,8,2017-12-02,Texas Southern,@,Toledo,REG (Non-Conf),L 69-71,*,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,3,1,4,0,0,0,1,1,5,4.7,A,0,1,lamont-walker-1,Lamont Walker,2018
6,30,9,2017-12-11,Texas Southern,@,Oregon,REG (Non-Conf),L 68-74,*,22,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,1,2,3,0,0,0,0,3,10,8.2,A,0,1,lamont-walker-1,Lamont Walker,2018
7,31,10,2017-12-14,Texas Southern,@,Baylor,REG (Non-Conf),L 68-99,*,28,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,4,3,7,2,1,0,1,0,5,5.3,A,0,1,lamont-walker-1,Lamont Walker,2018
8,32,11,2017-12-16,Texas Southern,@,Wyoming,REG (Non-Conf),L 66-72,,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,8,10,0,0,0,0,3,7,6.9,A,0,1,lamont-walker-1,Lamont Walker,2018
9,33,12,2017-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 72-91,,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,4,5,2,0,0,1,2,2,2.1,A,0,1,lamont-walker-1,Lamont Walker,2018
10,34,13,2017-12-23,Texas Southern,@,Brigham Young,REG (Non-Conf),L 52-73,,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,4,0.75,2,6,8,0,0,0,0,3,16,12.6,A,0,1,lamont-walker-1,Lamont Walker,2018
11,35,14,2018-01-01,Texas Southern,,Southern,REG (Conf),W 78-66,,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,0,0,0,0,2,3,-0.7,H,1,1,lamont-walker-1,Lamont Walker,2018
12,36,15,2018-01-03,Texas Southern,,Alcorn State,REG (Conf),W 85-70,,5,0,2,0.0,0,0,,0,2,0.0,0.0,1,4,0.25,2,0,2,0,0,0,0,0,1,-0.2,H,1,1,lamont-walker-1,Lamont Walker,2018
13,37,16,2018-01-06,Texas Southern,,Prairie View A&M,REG (Conf),W 100-94,,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,1,1.0,2,3,5,0,0,0,1,2,12,10.3,H,1,1,lamont-walker-1,Lamont Walker,2018
14,38,17,2018-01-13,Texas Southern,@,Jackson State,REG (Conf),L 80-85 (OT),,23,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,4,5,2,0,0,0,5,4,5.0,A,0,1,lamont-walker-1,Lamont Walker,2018
15,39,18,2018-01-15,Texas Southern,@,Grambling State,REG (Conf),L 78-79,,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,8,0.625,3,8,11,2,1,0,1,3,9,9.1,A,0,1,lamont-walker-1,Lamont Walker,2018
16,40,19,2018-01-20,Texas Southern,,Mississippi Valley State,REG (Conf),W 91-77,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,1,0,1,3,1,3,1.5,H,1,1,lamont-walker-1,Lamont Walker,2018
17,41,20,2018-01-22,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 72-74,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,5,6,0,1,0,0,1,5,5.0,H,0,1,lamont-walker-1,Lamont Walker,2018
18,42,21,2018-01-27,Texas Southern,@,Alabama A&M,REG (Conf),W 58-56,*,37,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,4,0.25,1,8,9,1,3,0,1,1,6,7.5,A,1,1,lamont-walker-1,Lamont Walker,2018
19,43,22,2018-01-29,Texas Southern,@,Alabama State,REG (Conf),W 97-82,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,7,9,0.778,2,4,6,0,1,0,0,1,9,9.7,A,1,1,lamont-walker-1,Lamont Walker,2018
20,44,23,2018-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 82-96,*,35,8,15,0.533,0,2,0.0,8,13,0.615,0.533,1,2,0.5,2,4,6,0,0,0,1,3,17,9.7,A,0,1,lamont-walker-1,Lamont Walker,2018
21,45,24,2018-02-10,Texas Southern,,Jackson State,REG (Conf),W 86-75,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,1,1,0,1,2,3,0.7,H,1,1,lamont-walker-1,Lamont Walker,2018
