rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,21,15,2018-01-09,San Diego State,,San Jose State,REG (Conf),W 85-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,H,1,1,nolan-narain-1,Nolan Narain,2018
12,22,17,2018-01-17,San Diego State,,Fresno State,REG (Conf),L 73-77,,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,1,1,0,0,1,0,1,6,5.6,H,0,1,nolan-narain-1,Nolan Narain,2018
13,23,18,2018-01-20,San Diego State,@,New Mexico,REG (Conf),L 75-79,,2,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,A,0,1,nolan-narain-1,Nolan Narain,2018
14,24,19,2018-01-24,San Diego State,,Colorado State,REG (Conf),W 97-78,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,nolan-narain-1,Nolan Narain,2018
15,25,22,2018-02-06,San Diego State,@,Fresno State,REG (Conf),L 61-79,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,2,0,2,0.4,A,0,1,nolan-narain-1,Nolan Narain,2018
16,26,23,2018-02-10,San Diego State,@,Nevada,REG (Conf),L 58-83,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,A,0,1,nolan-narain-1,Nolan Narain,2018
17,27,24,2018-02-14,San Diego State,,Wyoming,REG (Conf),W 87-77,,18,8,10,0.8,1,1,1.0,7,9,0.778,0.85,1,1,1.0,2,2,4,0,0,0,1,1,18,14.8,H,1,1,nolan-narain-1,Nolan Narain,2018
18,28,25,2018-02-17,San Diego State,,UNLV,REG (Conf),W 94-56,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,2,0,0,1,0,5,4.6,H,1,1,nolan-narain-1,Nolan Narain,2018
19,29,26,2018-02-21,San Diego State,@,Air Force,REG (Conf),W 67-56,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0,1,1,0,0,0,0,1,4,1.1,A,1,1,nolan-narain-1,Nolan Narain,2018
20,30,27,2018-02-24,San Diego State,@,San Jose State,REG (Conf),W 71-59,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,1,3,4,0,1,1,1,4,8,6.7,A,1,1,nolan-narain-1,Nolan Narain,2018
21,31,28,2018-02-27,San Diego State,,Boise State,REG (Conf),W 72-64,,11,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,1,1,0,0,0,0,1,8,5.9,H,1,1,nolan-narain-1,Nolan Narain,2018
22,32,29,2018-03-03,San Diego State,,Nevada,REG (Conf),W 79-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,nolan-narain-1,Nolan Narain,2018
23,33,31,2018-03-09,San Diego State,N,Nevada,CTOURN,W 90-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,0,nolan-narain-1,Nolan Narain,2018
