rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,*,30,5,11,0.455,1,1,1.0,4,10,0.4,0.5,5,9,0.556,1,7,8,3,1,1,2,3,16,12.1,H,1,1,johnathan-williams-2,Johnathan Williams,2018
2,108,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,11,0.364,3,6,9,1,0,0,2,1,12,7.4,H,1,1,johnathan-williams-2,Johnathan Williams,2018
3,109,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,3,2,5,2,1,0,1,4,5,4.0,H,1,1,johnathan-williams-2,Johnathan Williams,2018
4,110,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,5,7,0.714,3,2,5,0,1,2,6,4,21,13.9,N,1,1,johnathan-williams-2,Johnathan Williams,2018
5,111,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),*,44,16,22,0.727,1,3,0.333,15,19,0.789,0.75,6,8,0.75,6,6,12,3,1,2,3,2,39,35.9,N,0,1,johnathan-williams-2,Johnathan Williams,2018
6,112,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),*,38,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,6,0.5,2,2,4,0,1,2,6,4,10,-0.2,N,1,1,johnathan-williams-2,Johnathan Williams,2018
7,113,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,*,17,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,0,7,7,3,1,0,1,1,9,9.1,H,1,1,johnathan-williams-2,Johnathan Williams,2018
8,114,8,2017-12-01,Gonzaga,,Creighton,REG (Non-Conf),W 91-74,*,33,6,14,0.429,0,2,0.0,6,12,0.5,0.429,3,5,0.6,0,5,5,2,1,1,4,3,15,6.2,H,1,1,johnathan-williams-2,Johnathan Williams,2018
9,115,9,2017-12-05,Gonzaga,N,Villanova,REG (Non-Conf),L 72-88,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,0,0,0,2,0,0,3,5,5,-2.1,N,0,1,johnathan-williams-2,Johnathan Williams,2018
10,116,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,*,32,9,14,0.643,0,0,,9,14,0.643,0.643,5,9,0.556,6,6,12,4,0,0,1,1,23,22.6,A,1,1,johnathan-williams-2,Johnathan Williams,2018
11,117,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),*,37,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,2,4,6,0,2,0,5,2,14,6.7,H,1,1,johnathan-williams-2,Johnathan Williams,2018
12,118,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,5,9,0.556,3,11,14,1,1,1,2,3,17,16.1,H,1,1,johnathan-williams-2,Johnathan Williams,2018
13,119,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,*,35,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,6,0.5,3,12,15,2,1,4,1,4,12,15.1,A,0,1,johnathan-williams-2,Johnathan Williams,2018
14,120,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,2,0.0,1,3,4,1,1,3,1,2,2,1.0,H,1,1,johnathan-williams-2,Johnathan Williams,2018
15,121,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,6,6,0,0,0,1,3,4,3.0,H,1,1,johnathan-williams-2,Johnathan Williams,2018
16,122,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,0,2,2,0,1,1,0,2,13,10.1,A,1,1,johnathan-williams-2,Johnathan Williams,2018
17,123,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,*,34,13,18,0.722,0,1,0.0,13,17,0.765,0.722,4,8,0.5,4,6,10,1,1,1,1,3,30,25.8,A,1,1,johnathan-williams-2,Johnathan Williams,2018
18,124,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,1,4,1,0,1,0,0,4,5.4,H,1,1,johnathan-williams-2,Johnathan Williams,2018
19,125,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,3,5,0.6,2,7,9,3,0,1,2,3,17,13.7,A,1,1,johnathan-williams-2,Johnathan Williams,2018
20,126,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,*,34,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,0,,3,3,6,1,1,2,1,3,13,10.9,H,0,1,johnathan-williams-2,Johnathan Williams,2018
21,127,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,3,5,8,3,2,0,1,2,9,12.5,A,1,1,johnathan-williams-2,Johnathan Williams,2018
22,128,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,4,7,3,1,0,1,3,8,9.2,A,1,1,johnathan-williams-2,Johnathan Williams,2018
23,129,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,*,31,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,6,0.833,3,1,4,0,1,2,2,3,16,14.3,H,1,1,johnathan-williams-2,Johnathan Williams,2018
24,130,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,2,5,0.4,6,6,12,2,0,1,4,3,14,9.7,H,1,1,johnathan-williams-2,Johnathan Williams,2018
