rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2017-12-16,Ohio State,,Appalachian State,REG (Non-Conf),W 80-67,*,18,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,6,0.667,5,3,8,1,2,0,1,5,16,14.0,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
12,12,13,2017-12-19,Ohio State,,The Citadel,REG (Non-Conf),W 94-65,*,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,2,3,5,0,0,1,0,2,9,8.9,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
13,13,14,2017-12-23,Ohio State,N,North Carolina,REG (Non-Conf),L 72-86,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,6,7,0.857,0,3,3,1,1,0,1,3,12,9.0,N,0,1,kaleb-wesson-1,Kaleb Wesson,2018
14,14,15,2017-12-30,Ohio State,,Miami (OH),REG (Non-Conf),W 72-59,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,5,1.0,4,3,7,1,2,0,2,0,7,6.9,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
15,15,16,2018-01-04,Ohio State,@,Iowa,REG (Conf),W 92-81,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,1,3,1,0,0,0,5,10,7.8,A,1,1,kaleb-wesson-1,Kaleb Wesson,2018
16,16,17,2018-01-07,Ohio State,,Michigan State,REG (Conf),W 80-64,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,1,3,4,5,0,1,1,3,8,6.5,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
17,17,18,2018-01-11,Ohio State,,Maryland,REG (Conf),W 91-69,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,4,5,1,0,0,1,1,8,6.5,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
18,18,19,2018-01-14,Ohio State,@,Rutgers,REG (Conf),W 68-46,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,3,6,9,3,0,0,1,2,10,9.4,A,1,1,kaleb-wesson-1,Kaleb Wesson,2018
19,19,20,2018-01-17,Ohio State,@,Northwestern,REG (Conf),W 71-65,*,18,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,2,4,6,0,0,1,1,1,8,5.5,A,1,1,kaleb-wesson-1,Kaleb Wesson,2018
20,20,21,2018-01-20,Ohio State,N,Minnesota,REG (Conf),W 67-49,*,24,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,3,5,8,1,1,0,1,3,15,14.6,N,1,1,kaleb-wesson-1,Kaleb Wesson,2018
21,21,22,2018-01-22,Ohio State,,Nebraska,REG (Conf),W 64-59,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,4,3,7,2,0,0,1,4,12,11.4,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
22,22,23,2018-01-25,Ohio State,,Penn State,REG (Conf),L 79-82,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,3,3,0,0,1,2,2,10,7.6,H,0,1,kaleb-wesson-1,Kaleb Wesson,2018
23,23,24,2018-01-30,Ohio State,,Indiana,REG (Conf),W 71-56,*,21,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,2,3,5,1,1,1,2,3,14,13.4,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
24,24,25,2018-02-04,Ohio State,,Illinois,REG (Conf),W 75-67,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,7,3,10,1,2,0,0,0,10,15.5,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
25,25,26,2018-02-07,Ohio State,@,Purdue,REG (Conf),W 64-63,*,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,1,4,0,-4.4,A,1,1,kaleb-wesson-1,Kaleb Wesson,2018
26,26,27,2018-02-10,Ohio State,,Iowa,REG (Conf),W 82-64,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,8,11,0.727,5,2,7,0,1,2,1,3,18,17.5,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
27,27,28,2018-02-15,Ohio State,@,Penn State,REG (Conf),L 56-79,*,17,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,3,2,5,1,1,1,0,1,7,6.9,A,0,1,kaleb-wesson-1,Kaleb Wesson,2018
28,28,29,2018-02-18,Ohio State,@,Michigan,REG (Conf),L 62-74,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,0,4,4,1,0,0,1,1,8,4.7,A,0,1,kaleb-wesson-1,Kaleb Wesson,2018
29,29,30,2018-02-20,Ohio State,,Rutgers,REG (Conf),W 79-52,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,3,2,5,3,0,1,2,2,14,13.4,H,1,1,kaleb-wesson-1,Kaleb Wesson,2018
30,30,31,2018-02-23,Ohio State,@,Indiana,REG (Conf),W 80-78 (2OT),*,33,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,2,3,5,0,1,2,1,5,12,10.0,A,1,1,kaleb-wesson-1,Kaleb Wesson,2018
31,31,32,2018-03-02,Ohio State,N,Penn State,CTOURN,L 68-69,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,3,0,3,4,0,0,1,3,5,3.5,N,0,0,kaleb-wesson-1,Kaleb Wesson,2018
32,32,33,2018-03-15,Ohio State,N,South Dakota State,ROUND-64,W 81-73,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,N,1,0,kaleb-wesson-1,Kaleb Wesson,2018
33,33,34,2018-03-17,Ohio State,N,Gonzaga,ROUND-32,L 84-90,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,0,2,0,2,4,3,0.4,N,0,0,kaleb-wesson-1,Kaleb Wesson,2018
