rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Syracuse,,Cornell,REG (Non-Conf),W 77-45,*,24,3,13,0.231,2,6,0.333,1,7,0.143,0.308,3,4,0.75,4,6,10,0,0,0,1,4,11,4.7,H,1,1,oshae-brissett-1,Oshae Brissett,2018
2,2,2,2017-11-14,Syracuse,,Iona,REG (Non-Conf),W 71-62,*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,2,3,2,0,0,2,2,12,7.2,H,1,1,oshae-brissett-1,Oshae Brissett,2018
3,3,3,2017-11-18,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,30,2,12,0.167,0,4,0.0,2,8,0.25,0.167,3,4,0.75,3,7,10,1,0,0,1,1,7,2.5,H,1,1,oshae-brissett-1,Oshae Brissett,2018
4,4,4,2017-11-20,Syracuse,,Oakland,REG (Non-Conf),W 74-50,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,1,5,0.2,4,5,9,1,3,0,1,2,11,9.9,H,1,1,oshae-brissett-1,Oshae Brissett,2018
5,5,5,2017-11-22,Syracuse,,Toledo,REG (Non-Conf),W 72-64,*,30,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,6,0.833,3,11,14,1,0,2,2,1,17,16.0,H,1,1,oshae-brissett-1,Oshae Brissett,2018
6,6,6,2017-11-27,Syracuse,,Maryland,REG (Non-Conf),W 72-70,*,40,5,18,0.278,0,5,0.0,5,13,0.385,0.278,5,8,0.625,4,9,13,0,2,0,1,1,15,9.3,H,1,1,oshae-brissett-1,Oshae Brissett,2018
7,7,7,2017-12-02,Syracuse,N,Kansas,REG (Non-Conf),L 60-76,*,40,3,13,0.231,2,8,0.25,1,5,0.2,0.308,5,6,0.833,1,8,9,0,2,1,3,2,13,6.7,N,0,1,oshae-brissett-1,Oshae Brissett,2018
8,8,8,2017-12-05,Syracuse,N,Connecticut,REG (Non-Conf),W 72-63,*,38,5,13,0.385,0,3,0.0,5,10,0.5,0.385,6,6,1.0,2,8,10,0,1,2,0,3,16,13.9,N,1,1,oshae-brissett-1,Oshae Brissett,2018
9,9,9,2017-12-09,Syracuse,,Colgate,REG (Non-Conf),W 72-58,*,40,7,12,0.583,1,3,0.333,6,9,0.667,0.625,5,7,0.714,3,2,5,2,1,1,0,1,20,19.0,H,1,1,oshae-brissett-1,Oshae Brissett,2018
10,10,10,2017-12-16,Syracuse,@,Georgetown,REG (Non-Conf),W 86-79 (OT),*,45,6,17,0.353,4,7,0.571,2,10,0.2,0.471,9,12,0.75,8,6,14,2,1,0,1,1,25,22.7,A,1,1,oshae-brissett-1,Oshae Brissett,2018
11,11,11,2017-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 81-74,*,36,4,11,0.364,1,2,0.5,3,9,0.333,0.409,16,16,1.0,2,6,8,3,3,0,1,2,25,25.4,H,1,1,oshae-brissett-1,Oshae Brissett,2018
12,12,12,2017-12-22,Syracuse,,St. Bonaventure,REG (Non-Conf),L 57-60 (OT),*,45,4,13,0.308,0,1,0.0,4,12,0.333,0.308,7,9,0.778,4,9,13,2,1,0,5,3,15,8.4,H,0,1,oshae-brissett-1,Oshae Brissett,2018
13,13,13,2017-12-27,Syracuse,,Eastern Michigan,REG (Non-Conf),W 62-47,*,40,3,11,0.273,0,2,0.0,3,9,0.333,0.273,5,7,0.714,2,10,12,1,0,1,1,0,11,8.5,H,1,1,oshae-brissett-1,Oshae Brissett,2018
14,14,14,2017-12-31,Syracuse,,Virginia Tech,REG (Conf),W 68-56,*,40,5,11,0.455,0,4,0.0,5,7,0.714,0.455,9,10,0.9,1,8,9,0,0,1,1,2,19,14.9,H,1,1,oshae-brissett-1,Oshae Brissett,2018
