rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2017-11-10,Ohio State,,Robert Morris,REG (Non-Conf),W 95-64,,14,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,3,2,5,0,1,0,3,1,9,4.6,H,1,1,andre-wesson-1,Andre Wesson,2018
2,31,2,2017-11-12,Ohio State,,Radford,REG (Non-Conf),W 82-72,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.0,H,1,1,andre-wesson-1,Andre Wesson,2018
3,32,3,2017-11-16,Ohio State,,Texas Southern,REG (Non-Conf),W 82-64,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,0,2,1,0,0,3,4,2,-2.2,H,1,1,andre-wesson-1,Andre Wesson,2018
4,33,4,2017-11-19,Ohio State,,Northeastern,REG (Non-Conf),W 80-55,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,1,2,1,0,-2.8,H,1,1,andre-wesson-1,Andre Wesson,2018
5,34,5,2017-11-23,Ohio State,N,Gonzaga,REG (Non-Conf),L 59-86,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,2,1,0,2,1,1,-1.2,N,0,1,andre-wesson-1,Andre Wesson,2018
6,35,6,2017-11-24,Ohio State,N,Stanford,REG (Non-Conf),W 79-71,,10,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,0,1,0,0,0,1,3,4,1.1,N,1,1,andre-wesson-1,Andre Wesson,2018
7,36,7,2017-11-26,Ohio State,N,Butler,REG (Non-Conf),L 66-67 (OT),,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-2.6,N,0,1,andre-wesson-1,Andre Wesson,2018
8,37,8,2017-11-29,Ohio State,,Clemson,REG (Non-Conf),L 65-79,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,H,0,1,andre-wesson-1,Andre Wesson,2018
9,38,9,2017-12-02,Ohio State,@,Wisconsin,REG (Conf),W 83-58,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,2,2,3,0,0,0,1,2,2.9,A,1,1,andre-wesson-1,Andre Wesson,2018
10,39,10,2017-12-04,Ohio State,,Michigan,REG (Conf),W 71-62,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,3,3,0,-1.5,H,1,1,andre-wesson-1,Andre Wesson,2018
