rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,TCU,,Louisiana–Monroe,REG (Non-Conf),W 83-73,,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,7,0.286,2,6,8,0,0,0,1,1,12,7.8,H,1,1,kouat-noi-1,Kouat Noi,2018
2,2,2,2017-11-13,TCU,,Tennessee Tech,REG (Non-Conf),W 100-63,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,9,0.667,1,2,3,1,0,0,0,1,10,7.7,H,1,1,kouat-noi-1,Kouat Noi,2018
3,3,3,2017-11-15,TCU,,South Dakota,REG (Non-Conf),W 76-71,,19,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,1,5,6,1,0,0,2,3,14,10.8,H,1,1,kouat-noi-1,Kouat Noi,2018
4,4,4,2017-11-20,TCU,,Omaha,REG (Non-Conf),W 99-66,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,3,4,2,3,0,0,1,7,10.3,H,1,1,kouat-noi-1,Kouat Noi,2018
5,5,5,2017-11-24,TCU,N,New Mexico,REG (Non-Conf),W 69-67,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,4,0,-1.0,N,1,1,kouat-noi-1,Kouat Noi,2018
6,6,6,2017-11-25,TCU,N,St. Bonaventure,REG (Non-Conf),W 89-79,,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,3,5,0,0,0,3,3,14,8.5,N,1,1,kouat-noi-1,Kouat Noi,2018
7,7,7,2017-11-29,TCU,,Belmont,REG (Non-Conf),W 87-76,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,3,0.333,0,0,0,0,2,0,0,2,8,6.1,H,1,1,kouat-noi-1,Kouat Noi,2018
8,8,8,2017-12-02,TCU,,Yale,REG (Non-Conf),W 92-66,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,H,1,1,kouat-noi-1,Kouat Noi,2018
9,9,9,2017-12-05,TCU,,SMU,REG (Non-Conf),W 94-83,,17,3,4,0.75,3,3,1.0,0,1,0.0,1.125,7,8,0.875,1,4,5,1,0,0,1,3,16,14.4,H,1,1,kouat-noi-1,Kouat Noi,2018
10,10,10,2017-12-09,TCU,N,Nevada,REG (Non-Conf),W 84-80,,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,2,1,3,0,1,0,2,1,6,5.0,N,1,1,kouat-noi-1,Kouat Noi,2018
