rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2017-11-10,UNC Greensboro,@,Virginia,REG (Non-Conf),L 48-60,*,31,3,12,0.25,0,6,0.0,3,6,0.5,0.25,3,4,0.75,2,1,3,3,1,0,5,1,9,0.8,A,0,1,francis-alonso-1,Francis Alonso,2018
2,71,2,2017-11-15,UNC Greensboro,,N.C. Wesleyan,REG (Non-Conf),W 82-48,*,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,2,1,1,1,2,2,0.4,H,1,1,francis-alonso-1,Francis Alonso,2018
3,72,3,2017-11-17,UNC Greensboro,,Ferrum,REG (Non-Conf),W 95-43,*,21,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,1,1,3,3,0,1,2,13,12.3,H,1,1,francis-alonso-1,Francis Alonso,2018
4,73,4,2017-11-20,UNC Greensboro,,Delaware,REG (Non-Conf),W 79-66,*,31,10,14,0.714,8,10,0.8,2,4,0.5,1.0,4,4,1.0,0,3,3,4,1,0,3,2,32,27.1,H,1,1,francis-alonso-1,Francis Alonso,2018
5,74,5,2017-11-21,UNC Greensboro,,Longwood,REG (Non-Conf),W 71-40,*,24,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,4,0.75,0,1,1,1,0,0,1,2,16,9.8,H,1,1,francis-alonso-1,Francis Alonso,2018
6,75,6,2017-11-24,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 75-81,*,33,11,17,0.647,7,10,0.7,4,7,0.571,0.853,2,2,1.0,0,0,0,4,0,0,4,4,31,20.7,A,0,1,francis-alonso-1,Francis Alonso,2018
7,76,7,2017-11-28,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 72-74,*,34,4,11,0.364,3,7,0.429,1,4,0.25,0.5,5,5,1.0,0,2,2,1,0,0,3,1,16,7.8,A,0,1,francis-alonso-1,Francis Alonso,2018
8,77,8,2017-12-02,UNC Greensboro,@,Liberty,REG (Non-Conf),W 76-75 (3OT),*,38,10,31,0.323,7,19,0.368,3,12,0.25,0.435,9,11,0.818,0,4,4,3,2,0,5,4,36,16.2,A,1,1,francis-alonso-1,Francis Alonso,2018
9,78,9,2017-12-07,UNC Greensboro,,Elon,REG (Non-Conf),W 75-44,*,24,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,2,3,7,2,0,1,0,8,10.8,H,1,1,francis-alonso-1,Francis Alonso,2018
10,79,10,2017-12-13,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),W 71-58,,26,6,11,0.545,5,8,0.625,1,3,0.333,0.773,2,2,1.0,0,0,0,3,0,0,5,4,19,9.2,H,1,1,francis-alonso-1,Francis Alonso,2018
