rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Arkansas,,Samford,REG (Non-Conf),W 95-56,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,2,3,0,1,0,2,4,3,-1.1,H,1,1,darious-hall-1,Darious Hall,2018
2,2,2,2017-11-12,Arkansas,,Bucknell,REG (Non-Conf),W 101-73,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,0,1,2,3,3,6,3.5,H,1,1,darious-hall-1,Darious Hall,2018
3,3,3,2017-11-17,Arkansas,,Fresno State,REG (Non-Conf),W 83-75,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,3,3,1,1,0,1,2,0,-1.0,H,1,1,darious-hall-1,Darious Hall,2018
4,4,4,2017-11-23,Arkansas,N,Oklahoma,REG (Non-Conf),W 92-83,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,N,1,1,darious-hall-1,Darious Hall,2018
5,5,5,2017-11-24,Arkansas,N,North Carolina,REG (Non-Conf),L 68-87,,5,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,0,1,0,0,0,0,1,3,2.3,N,0,1,darious-hall-1,Darious Hall,2018
6,6,6,2017-11-26,Arkansas,N,Connecticut,REG (Non-Conf),W 102-67,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,6,6,0,0,0,2,3,7,4.7,N,1,1,darious-hall-1,Darious Hall,2018
7,7,7,2017-12-02,Arkansas,@,Houston,REG (Non-Conf),L 65-91,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,darious-hall-1,Darious Hall,2018
8,8,8,2017-12-05,Arkansas,,Colorado State,REG (Non-Conf),W 92-66,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,0,0,0,2,1,8,2.8,H,1,1,darious-hall-1,Darious Hall,2018
9,9,9,2017-12-09,Arkansas,,Minnesota,REG (Non-Conf),W 95-79,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,H,1,1,darious-hall-1,Darious Hall,2018
10,10,10,2017-12-16,Arkansas,N,Troy,REG (Non-Conf),W 88-63,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,1,0,4,4,3.1,N,1,1,darious-hall-1,Darious Hall,2018
11,11,11,2017-12-19,Arkansas,,Oral Roberts,REG (Non-Conf),W 104-69,,15,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,1,3,3,2,0,2,2,11,11.4,H,1,1,darious-hall-1,Darious Hall,2018
12,12,12,2017-12-27,Arkansas,,Cal State Bakersfield,REG (Non-Conf),W 95-68,,17,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,9,0.556,2,1,3,1,1,0,2,4,14,8.2,H,1,1,darious-hall-1,Darious Hall,2018
13,13,13,2017-12-30,Arkansas,,Tennessee,REG (Conf),W 95-93 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,H,1,1,darious-hall-1,Darious Hall,2018
14,14,14,2018-01-02,Arkansas,@,Mississippi State,REG (Conf),L 75-78,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,1,2,1.9,A,0,1,darious-hall-1,Darious Hall,2018
15,15,15,2018-01-06,Arkansas,@,Auburn,REG (Conf),L 77-88,,21,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,5,6,0,0,0,1,1,7,6.5,A,0,1,darious-hall-1,Darious Hall,2018
16,16,16,2018-01-10,Arkansas,,Louisiana State,REG (Conf),L 54-75,,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,4,0.75,3,2,5,1,0,0,1,1,5,2.1,H,0,1,darious-hall-1,Darious Hall,2018
17,17,17,2018-01-13,Arkansas,,Missouri,REG (Conf),W 65-63,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,1,4,5,1,2,0,0,0,10,12.6,H,1,1,darious-hall-1,Darious Hall,2018
18,18,18,2018-01-17,Arkansas,@,Florida,REG (Conf),L 73-88,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,0,2,2,0,0,0,0,4,4,-1.2,A,0,1,darious-hall-1,Darious Hall,2018
19,19,19,2018-01-20,Arkansas,,Ole Miss,REG (Conf),W 97-93,*,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,8,8,1.0,2,1,3,0,0,0,2,4,11,8.1,H,1,1,darious-hall-1,Darious Hall,2018
20,20,20,2018-01-23,Arkansas,@,Georgia,REG (Conf),W 80-77 (2OT),*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,0,0,0,1,0,7,5.0,A,1,1,darious-hall-1,Darious Hall,2018
21,21,21,2018-01-27,Arkansas,,Oklahoma State,REG (Non-Conf),W 66-65,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,1,2,0,1,1,1,1,2,1.5,H,1,1,darious-hall-1,Darious Hall,2018
22,22,22,2018-01-30,Arkansas,@,Texas A&M,REG (Conf),L 66-80,*,35,6,6,1.0,1,1,1.0,5,5,1.0,1.083,0,2,0.0,0,7,7,1,2,1,4,2,13,11.1,A,0,1,darious-hall-1,Darious Hall,2018
23,23,23,2018-02-03,Arkansas,@,Louisiana State,REG (Conf),L 86-94,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,1,3,4,0,0,0,0,0,2,2.1,A,0,1,darious-hall-1,Darious Hall,2018
24,24,24,2018-02-06,Arkansas,,South Carolina,REG (Conf),W 81-65,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,0,1,1,1,1,3,2.2,H,1,1,darious-hall-1,Darious Hall,2018
25,25,25,2018-02-10,Arkansas,,Vanderbilt,REG (Conf),W 72-54,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,H,1,1,darious-hall-1,Darious Hall,2018
26,26,26,2018-02-13,Arkansas,@,Ole Miss,REG (Conf),W 75-64,,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,1,7,0.143,5,6,11,3,0,0,1,3,14,13.2,A,1,1,darious-hall-1,Darious Hall,2018
27,27,27,2018-02-17,Arkansas,,Texas A&M,REG (Conf),W 94-75,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,6,7,1,0,0,0,3,2,2.6,H,1,1,darious-hall-1,Darious Hall,2018
28,28,28,2018-02-20,Arkansas,,Kentucky,REG (Conf),L 72-87,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1.2,H,0,1,darious-hall-1,Darious Hall,2018
29,29,29,2018-02-24,Arkansas,@,Alabama,REG (Conf),W 76-73,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,A,1,1,darious-hall-1,Darious Hall,2018
30,30,30,2018-02-27,Arkansas,,Auburn,REG (Conf),W 91-82,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,0,1,2,2.9,H,1,1,darious-hall-1,Darious Hall,2018
