rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,114,23,2018-02-03,NC State,,Notre Dame,REG (Conf),W 76-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,sam-hunt-1,Sam Hunt,2018
24,115,24,2018-02-07,NC State,@,Virginia Tech,REG (Conf),L 75-85,,12,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,6,2.5,A,0,1,sam-hunt-1,Sam Hunt,2018
25,116,25,2018-02-10,NC State,,North Carolina,REG (Conf),L 89-96,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,0,1,sam-hunt-1,Sam Hunt,2018
26,117,26,2018-02-14,NC State,@,Syracuse,REG (Conf),W 74-70,,25,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,14,9.9,A,1,1,sam-hunt-1,Sam Hunt,2018
27,118,27,2018-02-17,NC State,@,Wake Forest,REG (Conf),W 90-84,,9,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,1,0,6,4.7,A,1,1,sam-hunt-1,Sam Hunt,2018
28,119,28,2018-02-20,NC State,,Boston College,REG (Conf),W 82-66,,15,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,2,12,9.0,H,1,1,sam-hunt-1,Sam Hunt,2018
29,120,29,2018-02-25,NC State,,Florida State,REG (Conf),W 92-72,,22,4,4,1.0,4,4,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,0,14,12.8,H,1,1,sam-hunt-1,Sam Hunt,2018
30,121,30,2018-03-01,NC State,@,Georgia Tech,REG (Conf),L 75-78,,21,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2.5,A,0,1,sam-hunt-1,Sam Hunt,2018
31,122,31,2018-03-03,NC State,,Louisville,REG (Conf),W 76-69,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,H,1,1,sam-hunt-1,Sam Hunt,2018
32,123,32,2018-03-07,NC State,N,Boston College,CTOURN,L 87-91,,17,4,6,0.667,4,6,0.667,0,0,,1.0,1,1,1.0,0,1,1,0,0,0,1,1,13,9.3,N,0,0,sam-hunt-1,Sam Hunt,2018
33,124,33,2018-03-15,NC State,N,Seton Hall,ROUND-64,L 83-94,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,0,0,sam-hunt-1,Sam Hunt,2018
