rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2017-11-10,Arkansas,,Samford,REG (Non-Conf),W 95-56,*,30,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,3,3,8,2,0,1,2,16,18.4,H,1,1,daryl-macon-1,Daryl Macon,2018
2,38,2,2017-11-12,Arkansas,,Bucknell,REG (Non-Conf),W 101-73,*,29,8,15,0.533,3,6,0.5,5,9,0.556,0.633,2,2,1.0,1,1,2,4,1,0,3,2,21,14.7,H,1,1,daryl-macon-1,Daryl Macon,2018
3,39,3,2017-11-17,Arkansas,,Fresno State,REG (Non-Conf),W 83-75,*,34,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,1,1,2,1,1,1,3,1,11,5.2,H,1,1,daryl-macon-1,Daryl Macon,2018
4,40,4,2017-11-23,Arkansas,N,Oklahoma,REG (Non-Conf),W 92-83,*,34,7,13,0.538,6,8,0.75,1,5,0.2,0.769,7,7,1.0,0,5,5,1,2,0,3,2,27,21.1,N,1,1,daryl-macon-1,Daryl Macon,2018
5,41,5,2017-11-24,Arkansas,N,North Carolina,REG (Non-Conf),L 68-87,*,23,2,11,0.182,1,5,0.2,1,6,0.167,0.227,2,2,1.0,0,1,1,2,1,0,1,0,7,1.8,N,0,1,daryl-macon-1,Daryl Macon,2018
6,42,6,2017-11-26,Arkansas,N,Connecticut,REG (Non-Conf),W 102-67,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,6,0.667,0,3,3,2,1,0,1,1,16,12.8,N,1,1,daryl-macon-1,Daryl Macon,2018
7,43,7,2017-12-02,Arkansas,@,Houston,REG (Non-Conf),L 65-91,*,29,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,5,0.6,0,0,0,1,0,0,2,2,10,1.3,A,0,1,daryl-macon-1,Daryl Macon,2018
8,44,8,2017-12-05,Arkansas,,Colorado State,REG (Non-Conf),W 92-66,*,26,4,8,0.5,0,4,0.0,4,4,1.0,0.5,1,1,1.0,0,0,0,7,2,0,1,2,9,10.1,H,1,1,daryl-macon-1,Daryl Macon,2018
9,45,9,2017-12-09,Arkansas,,Minnesota,REG (Non-Conf),W 95-79,*,30,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,3,0.667,0,2,2,8,2,0,2,2,12,10.2,H,1,1,daryl-macon-1,Daryl Macon,2018
10,46,10,2017-12-16,Arkansas,N,Troy,REG (Non-Conf),W 88-63,*,30,8,14,0.571,5,9,0.556,3,5,0.6,0.75,4,4,1.0,0,3,3,5,3,0,0,2,25,25.0,N,1,1,daryl-macon-1,Daryl Macon,2018
11,47,11,2017-12-19,Arkansas,,Oral Roberts,REG (Non-Conf),W 104-69,*,27,4,10,0.4,4,9,0.444,0,1,0.0,0.6,2,2,1.0,0,3,3,3,1,1,0,1,14,12.9,H,1,1,daryl-macon-1,Daryl Macon,2018
