rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Duke,,Elon,REG (Non-Conf),W 97-68,,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,2,3,0,0,0,1,0,8,7.4,H,1,1,alex-oconnell-1,Alex O'Connell,2018
2,2,2,2017-11-11,Duke,,Utah Valley,REG (Non-Conf),W 99-69,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,5,5,2,2,0,1,0,4,6.2,H,1,1,alex-oconnell-1,Alex O'Connell,2018
3,3,3,2017-11-14,Duke,N,Michigan State,REG (Non-Conf),W 88-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,alex-oconnell-1,Alex O'Connell,2018
4,4,4,2017-11-17,Duke,,Southern,REG (Non-Conf),W 78-61,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,1,1,2,0,0,0,2,0,5,2.6,H,1,1,alex-oconnell-1,Alex O'Connell,2018
5,5,5,2017-11-20,Duke,,Furman,REG (Non-Conf),W 92-63,,12,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,2,0,2,1,0,1,0,1,10,10.5,H,1,1,alex-oconnell-1,Alex O'Connell,2018
6,6,6,2017-11-23,Duke,N,Portland State,REG (Non-Conf),W 99-81,,13,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,0,1,2,0,1,0,0,9,9.2,N,1,1,alex-oconnell-1,Alex O'Connell,2018
7,7,7,2017-11-24,Duke,N,Texas,REG (Non-Conf),W 85-78 (OT),,29,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,5,1,6,2,0,0,1,1,2,3.3,N,1,1,alex-oconnell-1,Alex O'Connell,2018
8,8,8,2017-11-26,Duke,N,Florida,REG (Non-Conf),W 87-84,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,3,2.6,N,1,1,alex-oconnell-1,Alex O'Connell,2018
9,9,9,2017-11-29,Duke,@,Indiana,REG (Non-Conf),W 91-81,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,A,1,1,alex-oconnell-1,Alex O'Connell,2018
10,10,10,2017-12-02,Duke,,South Dakota,REG (Non-Conf),W 96-80,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,1,0,0,3,0,4,1.6,H,1,1,alex-oconnell-1,Alex O'Connell,2018
11,11,11,2017-12-05,Duke,,Saint Francis (PA),REG (Non-Conf),W 124-67,,14,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,2,9,5.2,H,1,1,alex-oconnell-1,Alex O'Connell,2018
12,12,12,2017-12-09,Duke,@,Boston College,REG (Conf),L 84-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,alex-oconnell-1,Alex O'Connell,2018
13,13,13,2017-12-20,Duke,,Evansville,REG (Non-Conf),W 104-40,,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,0,1,1,1,2,9,6.5,H,1,1,alex-oconnell-1,Alex O'Connell,2018
14,14,14,2017-12-30,Duke,,Florida State,REG (Conf),W 100-93,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,0,1,3,2.3,H,1,1,alex-oconnell-1,Alex O'Connell,2018
15,15,15,2018-01-06,Duke,@,NC State,REG (Conf),L 85-96,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,alex-oconnell-1,Alex O'Connell,2018
16,16,16,2018-01-10,Duke,@,Pittsburgh,REG (Conf),W 87-52,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,1,1,2,0,0,0,0,0,8,7.7,A,1,1,alex-oconnell-1,Alex O'Connell,2018
