rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,13,2017-12-30,San Diego State,,Utah State,REG (Conf),W 79-59,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,2,1,0,1,1,7,5.9,H,1,1,trey-kell-1,Trey Kell,2018
12,118,14,2018-01-02,San Diego State,@,Colorado State,REG (Conf),W 77-68,*,33,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,3,0.667,1,5,6,4,1,0,5,1,11,3.7,A,1,1,trey-kell-1,Trey Kell,2018
13,119,15,2018-01-09,San Diego State,,San Jose State,REG (Conf),W 85-49,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,4,5,7,0,1,1,0,5,9.5,H,1,1,trey-kell-1,Trey Kell,2018
14,120,16,2018-01-13,San Diego State,@,Boise State,REG (Conf),L 80-83,*,29,2,14,0.143,1,6,0.167,1,8,0.125,0.179,0,0,,1,2,3,4,2,1,2,1,5,0.4,A,0,1,trey-kell-1,Trey Kell,2018
15,121,17,2018-01-17,San Diego State,,Fresno State,REG (Conf),L 73-77,*,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,4,8,0.5,1,1,2,5,2,0,0,2,14,12.7,H,0,1,trey-kell-1,Trey Kell,2018
16,122,18,2018-01-20,San Diego State,@,New Mexico,REG (Conf),L 75-79,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,4,6,2,1,0,3,1,5,1.8,A,0,1,trey-kell-1,Trey Kell,2018
17,123,19,2018-01-24,San Diego State,,Colorado State,REG (Conf),W 97-78,*,26,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,4,0.75,0,2,2,5,2,0,0,1,17,16.3,H,1,1,trey-kell-1,Trey Kell,2018
18,124,20,2018-01-27,San Diego State,@,UNLV,REG (Conf),L 78-88,*,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,A,0,1,trey-kell-1,Trey Kell,2018
19,125,24,2018-02-14,San Diego State,,Wyoming,REG (Conf),W 87-77,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,4,4,6,1,0,0,2,6,9.3,H,1,1,trey-kell-1,Trey Kell,2018
20,126,25,2018-02-17,San Diego State,,UNLV,REG (Conf),W 94-56,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,6,2,0,1,2,2,4.2,H,1,1,trey-kell-1,Trey Kell,2018
21,127,26,2018-02-21,San Diego State,@,Air Force,REG (Conf),W 67-56,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,3,3,8,0,0,1,0,5,6.0,A,1,1,trey-kell-1,Trey Kell,2018
22,128,27,2018-02-24,San Diego State,@,San Jose State,REG (Conf),W 71-59,*,39,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,3,0.667,2,4,6,9,3,0,1,1,6,11.3,A,1,1,trey-kell-1,Trey Kell,2018
23,129,28,2018-02-27,San Diego State,,Boise State,REG (Conf),W 72-64,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,3,3,4,2,0,2,4,8,8.1,H,1,1,trey-kell-1,Trey Kell,2018
24,130,29,2018-03-03,San Diego State,,Nevada,REG (Conf),W 79-74,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,6,0.833,1,4,5,9,1,1,1,1,17,19.4,H,1,1,trey-kell-1,Trey Kell,2018
25,131,30,2018-03-08,San Diego State,N,Fresno State,CTOURN,W 64-52,*,35,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,7,0.714,0,7,7,0,1,0,3,1,16,8.5,N,1,0,trey-kell-1,Trey Kell,2018
26,132,31,2018-03-09,San Diego State,N,Nevada,CTOURN,W 90-73,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,6,0.667,0,5,5,5,2,0,1,0,11,11.1,N,1,0,trey-kell-1,Trey Kell,2018
27,133,32,2018-03-10,San Diego State,N,New Mexico,CTOURN,W 82-75,*,34,10,16,0.625,1,3,0.333,9,13,0.692,0.656,7,8,0.875,0,2,2,3,1,0,1,1,28,22.7,N,1,0,trey-kell-1,Trey Kell,2018
28,134,33,2018-03-15,San Diego State,N,Houston,ROUND-64,L 65-67,*,38,4,14,0.286,0,3,0.0,4,11,0.364,0.286,4,5,0.8,0,8,8,4,0,0,2,2,12,5.8,N,0,0,trey-kell-1,Trey Kell,2018
