rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2017-11-10,Virginia,,UNC Greensboro,REG (Non-Conf),W 60-48,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,7,8,2,2,3,0,2,9,13.1,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
2,100,2,2017-11-13,Virginia,,Austin Peay,REG (Non-Conf),W 93-49,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,2,1,0,2,2,4,5.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
3,101,3,2017-11-17,Virginia,@,VCU,REG (Non-Conf),W 76-67,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,3,5,8,2,1,0,1,2,8,9.9,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
4,102,4,2017-11-19,Virginia,,Monmouth,REG (Non-Conf),W 73-53,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,4,5,3,2,0,0,1,5,9.2,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
5,103,5,2017-11-23,Virginia,N,Vanderbilt,REG (Non-Conf),W 68-42,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,1,2,3,1,4,0,2,8,11.5,N,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
6,104,6,2017-11-24,Virginia,N,Rhode Island,REG (Non-Conf),W 70-55,*,23,7,9,0.778,0,1,0.0,7,8,0.875,0.778,5,6,0.833,2,4,6,0,0,1,2,4,19,14.8,N,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
7,105,7,2017-11-27,Virginia,,Wisconsin,REG (Non-Conf),W 49-37,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,7,10,1,1,0,1,3,2,4.0,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
8,106,8,2017-12-02,Virginia,,Lehigh,REG (Non-Conf),W 75-54,*,28,5,8,0.625,1,1,1.0,4,7,0.571,0.688,3,3,1.0,2,4,6,2,3,1,1,0,14,17.1,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
9,107,9,2017-12-05,Virginia,@,West Virginia,REG (Non-Conf),L 61-68,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,2,3,5,2,0,2,0,1,2,4.9,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2018
10,108,10,2017-12-16,Virginia,,Davidson,REG (Non-Conf),W 80-60,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,3,5,8,1,2,0,1,2,8,8.8,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
11,109,11,2017-12-19,Virginia,,Savannah State,REG (Non-Conf),W 78-47,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,5,7,2,1,0,0,0,2,6.3,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
12,110,12,2017-12-22,Virginia,,Hampton,REG (Non-Conf),W 82-48,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,4,5,9,3,2,3,1,0,6,13.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
13,111,13,2017-12-30,Virginia,,Boston College,REG (Conf),W 59-58,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,5,9,14,2,1,4,0,4,8,14.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
14,112,14,2018-01-03,Virginia,@,Virginia Tech,REG (Conf),W 78-52,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,5,6,1,3,2,0,4,2,3.9,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
15,113,15,2018-01-06,Virginia,,North Carolina,REG (Conf),W 61-49,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,5,6,1,0,3,2,2,6,4.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
16,114,16,2018-01-09,Virginia,,Syracuse,REG (Conf),W 68-61,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,1,0.0,5,4,9,1,2,2,1,3,4,6.8,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
17,115,17,2018-01-14,Virginia,,NC State,REG (Conf),W 68-51,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,3,1.0,0,6,6,2,2,1,3,3,10,10.1,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
18,116,18,2018-01-18,Virginia,@,Georgia Tech,REG (Conf),W 64-48,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,3,5,1,3,2,3,3,9,7.8,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
19,117,19,2018-01-21,Virginia,@,Wake Forest,REG (Conf),W 59-49,*,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,3,4,2,1,4,0,0,2,4.3,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
20,118,20,2018-01-23,Virginia,,Clemson,REG (Conf),W 61-36,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,3,5,1,0,2,1,2,3,4.2,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
21,119,21,2018-01-27,Virginia,@,Duke,REG (Conf),W 65-63,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-4.4,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
22,120,22,2018-01-31,Virginia,,Louisville,REG (Conf),W 74-64,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,6,10,1,1,0,1,0,2,5.6,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
