rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2017-12-19,Clemson,,South Carolina,REG (Non-Conf),W 64-48,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,1,2,3,1,2,0,2,0,12,8.2,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
12,95,12,2017-12-22,Clemson,,Louisiana,REG (Non-Conf),W 89-60,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,1,0,1,0,3,7,5.4,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
13,96,13,2017-12-30,Clemson,,NC State,REG (Conf),W 78-62,*,38,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,4,0.5,0,7,7,2,1,2,2,2,15,10.2,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
14,97,14,2018-01-03,Clemson,@,Boston College,REG (Conf),W 74-70,*,32,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,0,6,6,3,1,0,4,3,10,3.9,A,1,1,gabe-devoe-1,Gabe DeVoe,2018
15,98,15,2018-01-06,Clemson,,Louisville,REG (Conf),W 74-69 (OT),*,42,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,1,4,5,3,2,0,2,2,13,10.1,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
16,99,16,2018-01-11,Clemson,@,NC State,REG (Conf),L 77-78,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,7,0.429,2,8,10,3,0,0,2,3,12,8.4,A,0,1,gabe-devoe-1,Gabe DeVoe,2018
17,100,17,2018-01-13,Clemson,,Miami (FL),REG (Conf),W 72-63,*,32,3,10,0.3,3,6,0.5,0,4,0.0,0.45,0,0,,2,0,2,2,0,1,2,2,9,3.9,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
18,101,18,2018-01-16,Clemson,@,North Carolina,REG (Conf),L 79-87,*,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,3,4,0,0,0,2,3,11,6.1,A,0,1,gabe-devoe-1,Gabe DeVoe,2018
19,102,19,2018-01-20,Clemson,,Notre Dame,REG (Conf),W 67-58,*,35,5,12,0.417,3,10,0.3,2,2,1.0,0.542,4,5,0.8,1,4,5,1,0,1,2,1,17,11.1,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
20,103,20,2018-01-23,Clemson,@,Virginia,REG (Conf),L 36-61,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,3,1.0,0,5,5,0,0,0,5,2,11,1.3,A,0,1,gabe-devoe-1,Gabe DeVoe,2018
21,104,21,2018-01-28,Clemson,@,Georgia Tech,REG (Conf),W 72-70,*,40,10,15,0.667,5,8,0.625,5,7,0.714,0.833,0,0,,2,1,3,1,0,0,1,2,25,19.1,A,1,1,gabe-devoe-1,Gabe DeVoe,2018
22,105,22,2018-01-30,Clemson,,North Carolina,REG (Conf),W 82-78,*,34,6,12,0.5,5,8,0.625,1,4,0.25,0.708,0,0,,2,1,3,4,1,0,1,3,17,14.3,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
23,106,23,2018-02-03,Clemson,@,Wake Forest,REG (Conf),W 75-67,*,36,8,11,0.727,5,7,0.714,3,4,0.75,0.955,3,3,1.0,0,5,5,1,0,0,1,1,24,20.3,A,1,1,gabe-devoe-1,Gabe DeVoe,2018
24,107,24,2018-02-08,Clemson,,Pittsburgh,REG (Conf),W 72-48,*,36,9,16,0.563,7,11,0.636,2,5,0.4,0.781,0,1,0.0,1,5,6,0,1,1,0,0,25,20.9,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
25,108,25,2018-02-14,Clemson,@,Florida State,REG (Conf),L 79-81 (OT),*,39,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,3,3,2,2,1,4,2,11,6.8,A,0,1,gabe-devoe-1,Gabe DeVoe,2018
26,109,26,2018-02-18,Clemson,,Duke,REG (Conf),L 57-66,*,40,1,10,0.1,1,8,0.125,0,2,0.0,0.15,0,0,,1,2,3,2,1,0,5,3,3,-6.1,H,0,1,gabe-devoe-1,Gabe DeVoe,2018
27,110,27,2018-02-21,Clemson,@,Virginia Tech,REG (Conf),L 58-65,*,37,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,4,0.25,1,4,5,3,1,0,2,3,8,3.5,A,0,1,gabe-devoe-1,Gabe DeVoe,2018
28,111,28,2018-02-24,Clemson,,Georgia Tech,REG (Conf),W 75-67,*,38,7,13,0.538,4,7,0.571,3,6,0.5,0.692,7,9,0.778,1,5,6,1,0,0,1,2,25,19.0,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
29,112,29,2018-02-28,Clemson,,Florida State,REG (Conf),W 76-63,*,35,3,12,0.25,2,6,0.333,1,6,0.167,0.333,5,5,1.0,0,5,5,3,1,0,1,1,13,9.0,H,1,1,gabe-devoe-1,Gabe DeVoe,2018
30,113,30,2018-03-03,Clemson,@,Syracuse,REG (Conf),L 52-55,*,40,2,13,0.154,0,6,0.0,2,7,0.286,0.154,0,0,,0,9,9,5,0,0,2,0,4,-0.1,A,0,1,gabe-devoe-1,Gabe DeVoe,2018
31,114,31,2018-03-08,Clemson,N,Boston College,CTOURN,W 90-82,*,39,8,18,0.444,3,11,0.273,5,7,0.714,0.528,6,6,1.0,2,1,3,4,1,0,1,2,25,19.3,N,1,0,gabe-devoe-1,Gabe DeVoe,2018
32,115,32,2018-03-09,Clemson,N,Virginia,CTOURN,L 58-64,*,38,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,0,6,6,3,2,0,3,5,8,3.4,N,0,0,gabe-devoe-1,Gabe DeVoe,2018
33,116,33,2018-03-16,Clemson,N,New Mexico State,ROUND-64,W 79-68,*,38,10,15,0.667,2,5,0.4,8,10,0.8,0.733,0,0,,0,1,1,2,1,0,1,0,22,17.2,N,1,0,gabe-devoe-1,Gabe DeVoe,2018
34,117,34,2018-03-18,Clemson,N,Auburn,ROUND-32,W 84-53,*,24,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,0,5,5,5,0,0,2,2,22,18.3,N,1,0,gabe-devoe-1,Gabe DeVoe,2018
35,118,35,2018-03-23,Clemson,N,Kansas,ROUND-16,L 76-80,*,40,10,17,0.588,3,9,0.333,7,8,0.875,0.676,8,9,0.889,3,6,9,3,3,0,5,3,31,25.5,N,0,0,gabe-devoe-1,Gabe DeVoe,2018
