rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2017-12-16,UNC Greensboro,@,NC State,REG (Non-Conf),W 81-76,*,32,5,9,0.556,4,5,0.8,1,4,0.25,0.778,0,0,,1,3,4,2,0,0,1,1,14,11.3,A,1,1,jordy-kuiper-1,Jordy Kuiper,2018
12,103,12,2017-12-19,UNC Greensboro,,UNC Asheville,REG (Non-Conf),L 60-67,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,4,3,7,1,1,0,1,3,9,8.1,H,0,1,jordy-kuiper-1,Jordy Kuiper,2018
13,104,13,2017-12-21,UNC Greensboro,,Southeastern (FL),REG (Non-Conf),W 85-67,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,3,8,11,2,0,0,2,1,6,4.7,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
14,105,14,2017-12-30,UNC Greensboro,,Wofford,REG (Conf),W 71-67,*,20,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,4,0,-3.7,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
15,106,15,2018-01-06,UNC Greensboro,@,VMI,REG (Conf),W 63-61,*,31,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,4,6,4,0,1,0,2,0,3.9,A,1,1,jordy-kuiper-1,Jordy Kuiper,2018
16,107,16,2018-01-11,UNC Greensboro,@,East Tennessee State,REG (Conf),L 58-68,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,4,5,1,0,1,1,3,9,7.5,A,0,1,jordy-kuiper-1,Jordy Kuiper,2018
17,108,17,2018-01-13,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-55,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,3,4,2,0,0,1,3,9,5.8,A,1,1,jordy-kuiper-1,Jordy Kuiper,2018
18,109,18,2018-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 72-58,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,2,1,3,0,0,1,1,4,6,2.0,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
19,110,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,4,0.5,0,4,4,1,2,0,1,3,8,5.2,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
20,111,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,1,3,4,2,1,0,0,3,5,4.3,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
21,112,21,2018-01-27,UNC Greensboro,@,Samford,REG (Conf),W 98-82,*,27,6,11,0.545,4,5,0.8,2,6,0.333,0.727,0,0,,3,4,7,0,1,0,5,3,16,8.8,A,1,1,jordy-kuiper-1,Jordy Kuiper,2018
22,113,22,2018-01-29,UNC Greensboro,@,Chattanooga,REG (Conf),L 85-87 (2OT),*,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,0,0,0,1,5,4,-1.4,A,0,1,jordy-kuiper-1,Jordy Kuiper,2018
23,114,23,2018-02-01,UNC Greensboro,,VMI,REG (Conf),W 73-51,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,0,0,1,0,0,4,0,10,3.7,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
24,115,24,2018-02-07,UNC Greensboro,@,Furman,REG (Conf),W 80-67,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,1,3,1,0,0,0,1,10,8.7,A,1,1,jordy-kuiper-1,Jordy Kuiper,2018
25,116,25,2018-02-10,UNC Greensboro,,Western Carolina,REG (Conf),W 65-48,*,29,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,1,2,1,1,0,1,1,12,10.7,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
26,117,26,2018-02-12,UNC Greensboro,,East Tennessee State,REG (Conf),W 74-56,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,8,8,2,1,2,1,2,5,5.3,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
27,118,27,2018-02-15,UNC Greensboro,@,The Citadel,REG (Conf),W 82-66,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,0,0,3,2,0.4,A,1,1,jordy-kuiper-1,Jordy Kuiper,2018
28,119,28,2018-02-17,UNC Greensboro,@,Mercer,REG (Conf),L 74-77,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,3,4,1,0,0,1,2,8,5.1,A,0,1,jordy-kuiper-1,Jordy Kuiper,2018
29,120,30,2018-02-23,UNC Greensboro,,Chattanooga,REG (Conf),W 72-51,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,5,7,0,2,1,1,2,4,5.1,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
30,121,31,2018-02-25,UNC Greensboro,,Samford,REG (Conf),W 88-75,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,3,2,5,1,1,0,0,1,10,8.9,H,1,1,jordy-kuiper-1,Jordy Kuiper,2018
31,122,32,2018-03-03,UNC Greensboro,N,The Citadel,CTOURN,W 72-58,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,8,0.625,1,2,3,2,1,1,0,2,7,7.7,N,1,0,jordy-kuiper-1,Jordy Kuiper,2018
32,123,33,2018-03-04,UNC Greensboro,N,Wofford,CTOURN,W 56-55,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,4,0,4,0,2,1,0,4,8,8.2,N,1,0,jordy-kuiper-1,Jordy Kuiper,2018
33,124,34,2018-03-05,UNC Greensboro,N,East Tennessee State,CTOURN,W 62-47,*,32,4,9,0.444,2,7,0.286,2,2,1.0,0.556,3,4,0.75,2,3,5,1,1,0,0,2,13,11.1,N,1,0,jordy-kuiper-1,Jordy Kuiper,2018
34,125,35,2018-03-15,UNC Greensboro,N,Gonzaga,ROUND-64,L 64-68,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,4,5,9,1,1,1,2,4,7,4.6,N,0,0,jordy-kuiper-1,Jordy Kuiper,2018
