rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2017-11-10,Texas Southern,@,Gonzaga,REG (Non-Conf),L 69-97,*,40,5,15,0.333,0,4,0.0,5,11,0.455,0.333,3,8,0.375,1,7,8,0,2,1,1,3,13,5.8,A,0,1,donte-clark-1,Donte Clark,2018
2,99,2,2017-11-12,Texas Southern,@,Washington State,REG (Non-Conf),L 84-86 (OT),*,45,8,13,0.615,3,5,0.6,5,8,0.625,0.731,3,4,0.75,1,13,14,5,3,0,6,5,22,18.8,A,0,1,donte-clark-1,Donte Clark,2018
3,100,3,2017-11-16,Texas Southern,@,Ohio State,REG (Non-Conf),L 64-82,*,36,4,14,0.286,1,7,0.143,3,7,0.429,0.321,8,9,0.889,1,6,7,4,1,1,3,1,17,12.0,A,0,1,donte-clark-1,Donte Clark,2018
4,101,4,2017-11-18,Texas Southern,@,Syracuse,REG (Non-Conf),L 67-80,*,39,5,13,0.385,3,7,0.429,2,6,0.333,0.5,7,7,1.0,0,3,3,5,0,1,3,5,20,13.0,A,0,1,donte-clark-1,Donte Clark,2018
5,102,5,2017-11-21,Texas Southern,@,Kansas,REG (Non-Conf),L 71-114,*,31,2,11,0.182,1,4,0.25,1,7,0.143,0.227,1,3,0.333,1,1,2,0,0,0,2,3,6,-3.9,A,0,1,donte-clark-1,Donte Clark,2018
6,103,6,2017-11-24,Texas Southern,@,Clemson,REG (Non-Conf),L 77-84,*,37,5,14,0.357,0,4,0.0,5,10,0.5,0.357,0,0,,1,2,3,1,0,0,0,1,10,3.8,A,0,1,donte-clark-1,Donte Clark,2018
7,104,7,2017-11-30,Texas Southern,@,Oakland,REG (Non-Conf),L 87-97,*,38,8,23,0.348,2,8,0.25,6,15,0.4,0.391,6,6,1.0,0,5,5,2,3,1,3,2,24,13.9,A,0,1,donte-clark-1,Donte Clark,2018
8,105,8,2017-12-02,Texas Southern,@,Toledo,REG (Non-Conf),L 69-71,*,38,8,20,0.4,3,4,0.75,5,16,0.313,0.475,8,8,1.0,1,8,9,3,1,1,3,3,27,18.9,A,0,1,donte-clark-1,Donte Clark,2018
9,106,9,2017-12-11,Texas Southern,@,Oregon,REG (Non-Conf),L 68-74,*,37,5,13,0.385,2,7,0.286,3,6,0.5,0.462,5,5,1.0,0,4,4,0,1,0,0,1,17,11.7,A,0,1,donte-clark-1,Donte Clark,2018
10,107,10,2017-12-14,Texas Southern,@,Baylor,REG (Non-Conf),L 68-99,*,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,0,2,4,0,0,1,3,10,8.7,A,0,1,donte-clark-1,Donte Clark,2018
11,108,11,2017-12-16,Texas Southern,@,Wyoming,REG (Non-Conf),L 66-72,*,25,4,14,0.286,1,4,0.25,3,10,0.3,0.321,2,2,1.0,0,1,1,3,0,0,3,5,11,0.2,A,0,1,donte-clark-1,Donte Clark,2018
12,109,12,2017-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 72-91,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,6,0.5,0,4,4,3,1,0,1,4,5,1.0,A,0,1,donte-clark-1,Donte Clark,2018
