rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Murray State,,Brescia,REG (Non-Conf),W 118-61,,15,2,3,0.667,0,0,,2,3,0.667,0.667,6,7,0.857,3,4,7,0,1,2,3,5,10,9.0,H,1,1,anthony-smith-915,Anthony Smith,2018
2,2,2,2017-11-13,Murray State,,Middle Tennessee,REG (Non-Conf),L 67-72,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,5,0.8,2,0,2,0,1,0,0,3,8,7.5,H,0,1,anthony-smith-915,Anthony Smith,2018
3,3,3,2017-11-18,Murray State,@,Wright State,REG (Non-Conf),W 80-61,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,1,0,4,4,0,-3.6,A,1,1,anthony-smith-915,Anthony Smith,2018
4,4,4,2017-11-25,Murray State,,Southern Illinois,REG (Non-Conf),W 81-73,,20,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,3,4,1,0,1,1,3,12,11.6,H,1,1,anthony-smith-915,Anthony Smith,2018
5,5,5,2017-11-28,Murray State,,Harris-Stowe,REG (Non-Conf),W 85-56,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,2,3,5,0,1,0,4,5,4,-0.1,H,1,1,anthony-smith-915,Anthony Smith,2018
6,6,6,2017-12-02,Murray State,,Florida A&M,REG (Non-Conf),W 80-59,,15,1,3,0.333,0,0,,1,3,0.333,0.333,7,9,0.778,5,2,7,0,1,2,2,4,9,9.4,H,1,1,anthony-smith-915,Anthony Smith,2018
7,7,7,2017-12-09,Murray State,@,Illinois State,REG (Non-Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,A,1,1,anthony-smith-915,Anthony Smith,2018
8,8,8,2017-12-12,Murray State,@,Saint Louis,REG (Non-Conf),L 55-69,,18,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,0,2,2,0,0,2,0,3,1,-1.5,A,0,1,anthony-smith-915,Anthony Smith,2018
9,9,9,2017-12-16,Murray State,,Marist,REG (Non-Conf),W 100-63,,22,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,4,5,0,3,1,1,3,6,9.1,H,1,1,anthony-smith-915,Anthony Smith,2018
10,10,10,2017-12-19,Murray State,,Auburn,REG (Non-Conf),L 77-81,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,1,0,1,0,1.3,H,0,1,anthony-smith-915,Anthony Smith,2018
11,11,11,2017-12-22,Murray State,@,Detroit Mercy,REG (Non-Conf),W 81-72,,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,0.6,A,1,1,anthony-smith-915,Anthony Smith,2018
12,12,12,2017-12-28,Murray State,,Eastern Illinois,REG (Conf),W 80-52,,19,0,1,0.0,0,0,,0,1,0.0,0.0,4,6,0.667,1,5,6,0,0,0,0,4,4,3.1,H,1,1,anthony-smith-915,Anthony Smith,2018
13,13,13,2017-12-30,Murray State,,SIU Edwardsville,REG (Conf),W 87-63,,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,5,7,3,2,0,1,1,6,9.9,H,1,1,anthony-smith-915,Anthony Smith,2018
14,14,14,2018-01-04,Murray State,,Southeast Missouri State,REG (Conf),W 89-73,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,4,6,0,0,0,2,4,0,-1.7,H,1,1,anthony-smith-915,Anthony Smith,2018
15,15,15,2018-01-06,Murray State,,UT Martin,REG (Conf),W 82-68,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,3,2,5,1,0,0,1,4,6,6.2,H,1,1,anthony-smith-915,Anthony Smith,2018
16,16,16,2018-01-11,Murray State,@,Jacksonville State,REG (Conf),L 71-76,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,A,0,1,anthony-smith-915,Anthony Smith,2018
17,17,17,2018-01-13,Murray State,@,Tennessee Tech,REG (Conf),W 71-45,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,0,1,4,3.6,A,1,1,anthony-smith-915,Anthony Smith,2018
18,18,18,2018-01-18,Murray State,@,Belmont,REG (Conf),L 72-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,anthony-smith-915,Anthony Smith,2018
19,19,19,2018-01-20,Murray State,@,Tennessee State,REG (Conf),W 76-57,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,4,1,5,1,1,2,1,3,3,6.0,A,1,1,anthony-smith-915,Anthony Smith,2018
20,20,20,2018-01-25,Murray State,,Morehead State,REG (Conf),W 87-81,,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,3,1,4,0,1,0,4,4,2,-1.6,H,1,1,anthony-smith-915,Anthony Smith,2018
21,21,21,2018-01-27,Murray State,,Eastern Kentucky,REG (Conf),W 88-73,,5,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,1,-0.7,H,1,1,anthony-smith-915,Anthony Smith,2018
22,22,22,2018-02-01,Murray State,@,Southeast Missouri State,REG (Conf),W 87-75,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,0,1,2,2,3,5,4.4,A,1,1,anthony-smith-915,Anthony Smith,2018
23,23,23,2018-02-03,Murray State,@,UT Martin,REG (Conf),W 66-53,,14,0,0,,0,0,,0,0,,,4,4,1.0,1,2,3,0,0,0,0,2,4,4.5,A,1,1,anthony-smith-915,Anthony Smith,2018
24,24,24,2018-02-08,Murray State,,Austin Peay,REG (Conf),W 84-63,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,1,1,1,4,1,-0.3,H,1,1,anthony-smith-915,Anthony Smith,2018
25,25,25,2018-02-10,Murray State,@,SIU Edwardsville,REG (Conf),W 75-66,,16,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,0,2,0,0,4,0,0.7,A,1,1,anthony-smith-915,Anthony Smith,2018
26,26,26,2018-02-15,Murray State,,Jacksonville State,REG (Conf),W 68-60,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,2,0,1,2,4,4.5,H,1,1,anthony-smith-915,Anthony Smith,2018
27,27,27,2018-02-17,Murray State,,Tennessee Tech,REG (Conf),W 75-65,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,1,1,2,1,1,1,1,3,6,4.7,H,1,1,anthony-smith-915,Anthony Smith,2018
28,28,28,2018-02-22,Murray State,@,Eastern Illinois,REG (Conf),W 76-66,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,0,0,2,1,1,0,-1.5,A,1,1,anthony-smith-915,Anthony Smith,2018
29,29,29,2018-02-24,Murray State,@,Austin Peay,REG (Conf),W 73-64,,31,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,4,5,0,0,1,1,4,10,8.8,A,1,1,anthony-smith-915,Anthony Smith,2018
30,30,30,2018-03-02,Murray State,N,Jacksonville State,CTOURN,W 70-63,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,2,4,0,0,0,2,1,6,3.5,N,1,0,anthony-smith-915,Anthony Smith,2018
31,31,31,2018-03-03,Murray State,N,Belmont,CTOURN,W 68-51,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,N,1,0,anthony-smith-915,Anthony Smith,2018
32,32,32,2018-03-16,Murray State,N,West Virginia,ROUND-64,L 68-85,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,4,7,0,0,0,1,5,0,-0.4,N,0,0,anthony-smith-915,Anthony Smith,2018
