rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2017-11-10,Ohio State,,Robert Morris,REG (Non-Conf),W 95-64,*,23,9,12,0.75,1,2,0.5,8,10,0.8,0.792,0,0,,7,4,11,1,0,2,1,1,19,21.0,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
2,77,2,2017-11-12,Ohio State,,Radford,REG (Non-Conf),W 82-72,*,32,8,17,0.471,3,7,0.429,5,10,0.5,0.559,3,3,1.0,3,7,10,0,1,1,1,1,22,17.8,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
3,78,3,2017-11-16,Ohio State,,Texas Southern,REG (Non-Conf),W 82-64,*,36,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,1,11,12,0,1,2,1,1,17,16.4,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
4,79,4,2017-11-19,Ohio State,,Northeastern,REG (Non-Conf),W 80-55,*,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,7,0.714,0,7,7,1,2,2,0,2,19,17.6,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
5,80,5,2017-11-23,Ohio State,N,Gonzaga,REG (Non-Conf),L 59-86,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,3,1.0,0,10,10,1,0,2,2,3,7,4.8,N,0,1,keita-bates-diop-1,Keita Bates-Diop,2018
6,81,6,2017-11-24,Ohio State,N,Stanford,REG (Non-Conf),W 79-71,*,37,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,2,1.0,1,10,11,0,2,2,2,3,18,15.2,N,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
7,82,7,2017-11-26,Ohio State,N,Butler,REG (Non-Conf),L 66-67 (OT),*,39,7,16,0.438,2,6,0.333,5,10,0.5,0.5,0,0,,2,9,11,2,0,0,5,3,16,6.9,N,0,1,keita-bates-diop-1,Keita Bates-Diop,2018
8,83,8,2017-11-29,Ohio State,,Clemson,REG (Non-Conf),L 65-79,*,37,7,18,0.389,3,9,0.333,4,9,0.444,0.472,4,8,0.5,2,5,7,3,0,1,2,3,21,12.1,H,0,1,keita-bates-diop-1,Keita Bates-Diop,2018
9,84,9,2017-12-02,Ohio State,@,Wisconsin,REG (Conf),W 83-58,*,29,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,1,1.0,1,10,11,5,1,1,3,2,17,18.6,A,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
10,85,10,2017-12-04,Ohio State,,Michigan,REG (Conf),W 71-62,*,36,5,10,0.5,2,3,0.667,3,7,0.429,0.6,6,6,1.0,0,9,9,1,1,1,1,0,18,17.1,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
11,86,11,2017-12-09,Ohio State,,William & Mary,REG (Non-Conf),W 97-62,*,26,11,16,0.688,2,5,0.4,9,11,0.818,0.75,3,4,0.75,1,4,5,2,1,0,2,1,27,21.7,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
12,87,12,2017-12-16,Ohio State,,Appalachian State,REG (Non-Conf),W 80-67,*,37,6,14,0.429,0,3,0.0,6,11,0.545,0.429,6,6,1.0,0,8,8,0,4,3,1,2,18,17.3,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
13,88,13,2017-12-19,Ohio State,,The Citadel,REG (Non-Conf),W 94-65,*,18,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,3,4,4,2,1,3,0,17,16.2,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
14,89,14,2017-12-23,Ohio State,N,North Carolina,REG (Non-Conf),L 72-86,*,27,10,17,0.588,2,6,0.333,8,11,0.727,0.647,4,4,1.0,0,5,5,0,1,1,4,4,26,15.7,N,0,1,keita-bates-diop-1,Keita Bates-Diop,2018
15,90,15,2017-12-30,Ohio State,,Miami (OH),REG (Non-Conf),W 72-59,*,37,6,18,0.333,0,6,0.0,6,12,0.5,0.333,7,10,0.7,2,7,9,2,1,5,2,2,19,14.2,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
16,91,16,2018-01-04,Ohio State,@,Iowa,REG (Conf),W 92-81,*,34,10,17,0.588,2,6,0.333,8,11,0.727,0.647,5,6,0.833,1,12,13,1,1,2,0,2,27,25.3,A,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
17,92,17,2018-01-07,Ohio State,,Michigan State,REG (Conf),W 80-64,*,35,12,21,0.571,2,4,0.5,10,17,0.588,0.619,6,7,0.857,1,6,7,0,3,1,1,2,32,26.1,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
18,93,18,2018-01-11,Ohio State,,Maryland,REG (Conf),W 91-69,*,33,10,15,0.667,6,8,0.75,4,7,0.571,0.867,0,0,,2,6,8,0,0,2,1,2,26,22.3,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
19,94,19,2018-01-14,Ohio State,@,Rutgers,REG (Conf),W 68-46,*,33,8,19,0.421,2,7,0.286,6,12,0.5,0.474,2,3,0.667,0,9,9,1,1,5,0,2,20,16.6,A,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
20,95,20,2018-01-17,Ohio State,@,Northwestern,REG (Conf),W 71-65,*,31,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,4,0.5,3,5,8,3,1,1,2,1,10,7.4,A,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
21,96,21,2018-01-20,Ohio State,N,Minnesota,REG (Conf),W 67-49,*,30,7,21,0.333,0,6,0.0,7,15,0.467,0.333,3,3,1.0,3,9,12,0,1,2,1,0,17,11.3,N,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
22,97,22,2018-01-22,Ohio State,,Nebraska,REG (Conf),W 64-59,*,37,8,16,0.5,0,3,0.0,8,13,0.615,0.5,4,5,0.8,0,6,6,2,1,2,1,0,20,16.2,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
23,98,23,2018-01-25,Ohio State,,Penn State,REG (Conf),L 79-82,*,32,8,13,0.615,4,6,0.667,4,7,0.571,0.769,5,5,1.0,2,2,4,2,0,0,0,4,25,20.9,H,0,1,keita-bates-diop-1,Keita Bates-Diop,2018
24,99,24,2018-01-30,Ohio State,,Indiana,REG (Conf),W 71-56,*,32,5,13,0.385,0,3,0.0,5,10,0.5,0.385,3,4,0.75,2,11,13,5,0,4,3,1,13,13.1,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
25,100,25,2018-02-04,Ohio State,,Illinois,REG (Conf),W 75-67,*,37,10,16,0.625,2,7,0.286,8,9,0.889,0.688,13,15,0.867,2,11,13,1,0,0,6,3,35,25.2,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
26,101,26,2018-02-07,Ohio State,@,Purdue,REG (Conf),W 64-63,*,39,9,18,0.5,0,1,0.0,9,17,0.529,0.5,0,0,,2,9,11,3,0,0,0,2,18,14.4,A,1,1,keita-bates-diop-1,Keita Bates-Diop,2018
