rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Marshall,,UT Martin,REG (Non-Conf),W 102-91 (OT),,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,3,0.0,1,2,3,0,0,0,0,1,0,-1.0,H,1,1,darius-george-1,Darius George,2018
2,2,2,2017-11-13,Marshall,,Southern,REG (Non-Conf),W 83-74,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,darius-george-1,Darius George,2018
3,3,4,2017-11-19,Marshall,@,Illinois,REG (Non-Conf),L 74-91,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,2,2,2,-0.5,A,0,1,darius-george-1,Darius George,2018
4,4,5,2017-11-22,Marshall,,North Carolina Central,REG (Non-Conf),W 92-84,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,6,8,1,2,0,0,2,5,7.4,H,1,1,darius-george-1,Darius George,2018
5,5,6,2017-11-26,Marshall,,Concord,REG (Non-Conf),W 106-70,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,4,0.5,2,4,6,1,1,0,1,3,12,10.7,H,1,1,darius-george-1,Darius George,2018
6,6,7,2017-11-29,Marshall,@,William & Mary,REG (Non-Conf),L 104-114,,28,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,2,3,5,0,0,1,2,3,8,4.1,A,0,1,darius-george-1,Darius George,2018
7,7,8,2017-12-02,Marshall,,Akron,REG (Non-Conf),W 86-64,,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,4,3,7,2,4,1,1,3,8,11.8,H,1,1,darius-george-1,Darius George,2018
8,8,9,2017-12-05,Marshall,,Chattanooga,REG (Non-Conf),W 70-66,,25,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,0,1,0,0,0,0,5,5,2.7,H,1,1,darius-george-1,Darius George,2018
9,9,10,2017-12-09,Marshall,@,Toledo,REG (Non-Conf),W 93-87,,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,1,3,0,1,0,0,3,9,7.9,A,1,1,darius-george-1,Darius George,2018
10,10,11,2017-12-16,Marshall,,Ohio,REG (Non-Conf),W 99-96 (OT),,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,2,1,4,0,-2.4,H,1,1,darius-george-1,Darius George,2018
11,11,12,2017-12-19,Marshall,@,Xavier,REG (Non-Conf),L 77-81,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,4,0.5,2,1,3,1,2,0,1,2,2,1.0,A,0,1,darius-george-1,Darius George,2018
12,12,19,2018-01-18,Marshall,,Middle Tennessee,REG (Conf),W 73-63,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,2,2,-0.5,H,1,1,darius-george-1,Darius George,2018
13,13,20,2018-01-20,Marshall,,UAB,REG (Conf),W 86-78 (OT),,18,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,2,4,6,1,1,0,0,1,7,7.2,H,1,1,darius-george-1,Darius George,2018
14,14,21,2018-01-27,Marshall,@,Western Kentucky,REG (Conf),L 74-85,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,0,3,3,0,0,0,1,5,0,-3.9,A,0,1,darius-george-1,Darius George,2018
15,15,22,2018-02-01,Marshall,@,UTSA,REG (Conf),L 77-81,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,1,1,0,0,1,0,0,2,1.2,A,0,1,darius-george-1,Darius George,2018
16,16,23,2018-02-03,Marshall,@,UTEP,REG (Conf),W 74-65,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0,1,1,0,0,0,0,1,4,1.8,A,1,1,darius-george-1,Darius George,2018
17,17,24,2018-02-08,Marshall,,Florida International,REG (Conf),W 76-66,*,10,0,0,,0,0,,0,0,,,1,2,0.5,1,4,5,0,0,0,2,1,1,0.1,H,1,1,darius-george-1,Darius George,2018
18,18,26,2018-02-15,Marshall,@,Rice,REG (Conf),W 93-80,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,darius-george-1,Darius George,2018
19,19,27,2018-02-17,Marshall,@,North Texas,REG (Conf),W 74-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,darius-george-1,Darius George,2018
20,20,28,2018-02-22,Marshall,,Old Dominion,REG (Conf),L 79-84,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,H,0,1,darius-george-1,Darius George,2018
21,21,29,2018-02-24,Marshall,,Charlotte,REG (Conf),W 103-75,,10,6,6,1.0,1,1,1.0,5,5,1.0,1.083,0,1,0.0,1,1,2,0,0,1,1,0,13,11.5,H,1,1,darius-george-1,Darius George,2018
22,22,30,2018-03-01,Marshall,@,UAB,REG (Conf),L 77-91,,25,5,6,0.833,3,3,1.0,2,3,0.667,1.083,4,6,0.667,2,5,7,1,1,1,0,1,17,18.9,A,0,1,darius-george-1,Darius George,2018
23,23,31,2018-03-03,Marshall,@,Middle Tennessee,REG (Conf),W 76-67,,17,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,2,2,0,2,1,1,5,8,5.0,A,1,1,darius-george-1,Darius George,2018
24,24,32,2018-03-08,Marshall,N,UTSA,CTOURN,W 95-81,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0,3,3,0,2,1,0,2,5,6.0,N,1,0,darius-george-1,Darius George,2018
25,25,33,2018-03-09,Marshall,N,Southern Mississippi,CTOURN,W 85-75,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,0,1,0,1,3,3,1.0,N,1,0,darius-george-1,Darius George,2018
26,26,34,2018-03-10,Marshall,N,Western Kentucky,CTOURN,W 67-66,,13,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,3,4,7,0,1,0,1,2,7,7.2,N,1,0,darius-george-1,Darius George,2018
27,27,35,2018-03-16,Marshall,N,Wichita State,ROUND-64,W 81-75,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,1,1,2,0.6,N,1,0,darius-george-1,Darius George,2018
28,28,36,2018-03-18,Marshall,N,West Virginia,ROUND-32,L 71-94,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,0,0,0,0,2,7,3.9,N,0,0,darius-george-1,Darius George,2018
