rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,89,17,2018-01-06,UMBC,@,Vermont,REG (Conf),L 56-71,*,38,2,12,0.167,1,7,0.143,1,5,0.2,0.208,3,4,0.75,2,5,7,4,0,1,2,3,8,3.2,A,0,1,jairus-lyles-1,Jairus Lyles,2018
15,90,18,2018-01-10,UMBC,@,Maine,REG (Conf),W 72-67,*,33,5,15,0.333,1,7,0.143,4,8,0.5,0.367,5,6,0.833,0,7,7,1,3,0,6,3,16,5.7,A,1,1,jairus-lyles-1,Jairus Lyles,2018
16,91,19,2018-01-13,UMBC,@,UMass Lowell,REG (Conf),W 89-62,*,24,7,14,0.5,2,5,0.4,5,9,0.556,0.571,5,6,0.833,1,5,6,3,2,0,2,1,21,17.5,A,1,1,jairus-lyles-1,Jairus Lyles,2018
17,92,20,2018-01-15,UMBC,,Hartford,REG (Conf),W 78-56,*,36,12,20,0.6,6,11,0.545,6,9,0.667,0.75,5,5,1.0,0,6,6,1,0,0,2,1,35,25.9,H,1,1,jairus-lyles-1,Jairus Lyles,2018
18,93,21,2018-01-21,UMBC,@,Albany (NY),REG (Conf),L 39-83,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,2,0.0,0,2,2,2,1,0,5,4,14,3.3,A,0,1,jairus-lyles-1,Jairus Lyles,2018
19,94,22,2018-01-24,UMBC,,Binghamton,REG (Conf),W 69-57,*,38,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,2,1.0,1,5,6,4,3,0,5,2,17,13.9,H,1,1,jairus-lyles-1,Jairus Lyles,2018
20,95,23,2018-01-27,UMBC,,Maine,REG (Conf),W 86-74,*,32,12,22,0.545,7,11,0.636,5,11,0.455,0.705,3,4,0.75,0,6,6,2,4,0,2,2,34,27.4,H,1,1,jairus-lyles-1,Jairus Lyles,2018
21,96,24,2018-01-31,UMBC,@,Stony Brook,REG (Conf),W 67-63,*,40,10,21,0.476,1,6,0.167,9,15,0.6,0.5,3,5,0.6,1,8,9,5,1,0,3,0,24,17.1,A,1,1,jairus-lyles-1,Jairus Lyles,2018
22,97,25,2018-02-03,UMBC,,Vermont,REG (Conf),L 53-81,*,37,10,18,0.556,4,8,0.5,6,10,0.6,0.667,3,4,0.75,1,3,4,1,0,0,2,4,27,16.7,H,0,1,jairus-lyles-1,Jairus Lyles,2018
23,98,26,2018-02-08,UMBC,@,Binghamton,REG (Conf),W 78-68,*,35,3,13,0.231,1,4,0.25,2,9,0.222,0.269,4,4,1.0,0,5,5,5,2,1,1,3,11,8.6,A,1,1,jairus-lyles-1,Jairus Lyles,2018
24,99,27,2018-02-11,UMBC,@,New Hampshire,REG (Conf),W 68-59,*,29,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,5,1.0,0,4,4,2,1,0,2,2,18,10.7,A,1,1,jairus-lyles-1,Jairus Lyles,2018
25,100,28,2018-02-18,UMBC,,Albany (NY),REG (Conf),W 68-60,*,28,8,14,0.571,0,3,0.0,8,11,0.727,0.571,6,6,1.0,0,4,4,4,1,0,3,2,22,16.6,H,1,1,jairus-lyles-1,Jairus Lyles,2018
26,101,29,2018-02-21,UMBC,,Stony Brook,REG (Conf),L 57-64,*,38,6,22,0.273,1,7,0.143,5,15,0.333,0.295,5,6,0.833,1,9,10,3,6,0,1,2,18,14.3,H,0,1,jairus-lyles-1,Jairus Lyles,2018
27,102,30,2018-02-24,UMBC,,UMass Lowell,REG (Conf),W 83-75,*,37,6,15,0.4,3,6,0.5,3,9,0.333,0.5,1,2,0.5,2,4,6,6,2,0,2,1,16,13.9,H,1,1,jairus-lyles-1,Jairus Lyles,2018
28,103,31,2018-02-27,UMBC,@,Hartford,REG (Conf),W 62-53,*,38,2,9,0.222,0,1,0.0,2,8,0.25,0.222,6,8,0.75,0,4,4,5,1,0,2,1,10,7.0,A,1,1,jairus-lyles-1,Jairus Lyles,2018
29,104,32,2018-03-03,UMBC,,UMass Lowell,CTOURN,W 89-77,*,40,8,19,0.421,1,6,0.167,7,13,0.538,0.447,1,3,0.333,3,4,7,4,5,1,4,3,18,13.7,H,1,0,jairus-lyles-1,Jairus Lyles,2018
30,105,33,2018-03-06,UMBC,,Hartford,CTOURN,W 75-60,*,36,6,16,0.375,1,7,0.143,5,9,0.556,0.406,0,1,0.0,1,4,5,3,0,0,7,5,13,-1.2,H,1,0,jairus-lyles-1,Jairus Lyles,2018
31,106,34,2018-03-10,UMBC,@,Vermont,CTOURN,W 65-62,*,39,10,23,0.435,5,7,0.714,5,16,0.313,0.543,2,3,0.667,0,2,2,3,1,0,2,1,27,15.8,A,1,0,jairus-lyles-1,Jairus Lyles,2018
32,107,35,2018-03-16,UMBC,N,Virginia,ROUND-64,W 74-54,*,39,9,11,0.818,3,4,0.75,6,7,0.857,0.955,7,9,0.778,0,4,4,3,0,0,4,2,28,21.6,N,1,0,jairus-lyles-1,Jairus Lyles,2018
33,108,36,2018-03-18,UMBC,N,Kansas State,ROUND-32,L 43-50,*,39,4,15,0.267,1,5,0.2,3,10,0.3,0.3,3,6,0.5,0,6,6,4,4,0,2,2,12,7.7,N,0,0,jairus-lyles-1,Jairus Lyles,2018
