rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,52,26,2018-02-10,Butler,@,Villanova,REG (Conf),L 75-86,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,0,1,0,1,0,1,3,5,1.1,A,0,1,sean-mcdermott-1,Sean McDermott,2018
23,53,27,2018-02-13,Butler,,Georgetown,REG (Conf),L 83-87,,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,2,1,0,4,4,5,-0.3,H,0,1,sean-mcdermott-1,Sean McDermott,2018
24,54,28,2018-02-17,Butler,,Providence,REG (Conf),W 69-54,*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,4,4,1,1,1,1,0,5,4.2,H,1,1,sean-mcdermott-1,Sean McDermott,2018
25,55,29,2018-02-20,Butler,,Creighton,REG (Conf),W 93-70,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,1,2,3,1,2,0,2,1,6,5.6,H,1,1,sean-mcdermott-1,Sean McDermott,2018
26,56,30,2018-02-28,Butler,@,St. John's (NY),REG (Conf),L 68-75 (2OT),*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,2,5,7,1,4,0,1,4,5,6.6,A,0,1,sean-mcdermott-1,Sean McDermott,2018
27,57,31,2018-03-03,Butler,@,Seton Hall,REG (Conf),L 70-77,*,27,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,3,1,4,1,1,0,1,0,7,7.1,A,0,1,sean-mcdermott-1,Sean McDermott,2018
28,58,32,2018-03-08,Butler,N,Seton Hall,CTOURN,W 75-74,*,31,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,4,3,7,0,1,0,0,5,10,9.4,N,1,0,sean-mcdermott-1,Sean McDermott,2018
29,59,33,2018-03-09,Butler,N,Villanova,CTOURN,L 68-87,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,5,5,2,0,0,1,1,6,5.5,N,0,0,sean-mcdermott-1,Sean McDermott,2018
30,60,34,2018-03-16,Butler,N,Arkansas,ROUND-64,W 79-62,*,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,6,7,0,0,0,0,4,11,9.3,N,1,0,sean-mcdermott-1,Sean McDermott,2018
31,61,35,2018-03-18,Butler,N,Purdue,ROUND-32,L 73-76,*,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,2,2,4,0,0,0,0,4,9,8.2,N,0,0,sean-mcdermott-1,Sean McDermott,2018
