rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,87,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,*,37,10,15,0.667,4,7,0.571,6,8,0.75,0.8,2,4,0.5,0,2,2,6,0,1,4,2,26,19.4,H,0,1,justin-robinson-3,Justin Robinson,2018
20,88,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,*,29,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,3,0.667,2,3,5,4,1,0,1,3,19,16.2,H,1,1,justin-robinson-3,Justin Robinson,2018
21,89,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,0,1,1,7,1,0,0,3,12,10.9,A,1,1,justin-robinson-3,Justin Robinson,2018
22,90,22,2018-01-31,Virginia Tech,@,Boston College,REG (Conf),W 85-80 (OT),*,42,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,4,0.75,0,2,2,12,2,0,1,2,10,11.6,A,1,1,justin-robinson-3,Justin Robinson,2018
23,91,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,*,33,8,13,0.615,2,3,0.667,6,10,0.6,0.692,4,4,1.0,0,1,1,2,1,0,2,3,22,15.6,H,0,1,justin-robinson-3,Justin Robinson,2018
24,92,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,*,37,11,17,0.647,2,3,0.667,9,14,0.643,0.706,8,14,0.571,1,2,3,4,1,0,5,2,32,21.4,H,1,1,justin-robinson-3,Justin Robinson,2018
25,93,25,2018-02-10,Virginia Tech,@,Virginia,REG (Conf),W 61-60 (OT),*,43,7,17,0.412,3,9,0.333,4,8,0.5,0.5,3,4,0.75,0,2,2,7,0,0,5,1,20,10.6,A,1,1,justin-robinson-3,Justin Robinson,2018
26,94,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,*,27,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,1,2,3,5,0,0,1,3,5,1.4,A,0,1,justin-robinson-3,Justin Robinson,2018
27,95,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,*,23,4,5,0.8,3,3,1.0,1,2,0.5,1.1,7,8,0.875,0,1,1,4,2,0,3,1,18,17.4,A,1,1,justin-robinson-3,Justin Robinson,2018
28,96,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,*,32,4,13,0.308,2,4,0.5,2,9,0.222,0.385,4,4,1.0,2,4,6,5,0,0,1,0,14,11.6,H,1,1,justin-robinson-3,Justin Robinson,2018
29,97,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,*,28,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,4,0.5,1,1,2,4,1,0,1,2,16,12.2,H,0,1,justin-robinson-3,Justin Robinson,2018
30,98,30,2018-02-26,Virginia Tech,,Duke,REG (Conf),W 64-63,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,6,8,0.75,0,2,2,5,0,0,2,2,11,6.7,H,1,1,justin-robinson-3,Justin Robinson,2018
31,99,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,*,35,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,5,0.6,1,2,3,6,0,0,6,1,18,11.7,A,0,1,justin-robinson-3,Justin Robinson,2018
32,100,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,*,36,4,13,0.308,2,6,0.333,2,7,0.286,0.385,5,6,0.833,0,2,2,7,3,0,3,3,15,11.4,N,0,0,justin-robinson-3,Justin Robinson,2018
33,101,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,*,31,6,8,0.75,1,3,0.333,5,5,1.0,0.813,6,6,1.0,1,2,3,7,3,0,2,5,19,21.0,N,0,0,justin-robinson-3,Justin Robinson,2018
