rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Kentucky,,Utah Valley,REG (Non-Conf),W 73-63,,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,1.5,H,1,1,quade-green-1,Quade Green,2018
2,2,2,2017-11-12,Kentucky,,Vermont,REG (Non-Conf),W 73-69,*,26,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,1,3,4,4,0,0,1,1,15,12.7,H,1,1,quade-green-1,Quade Green,2018
3,3,3,2017-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 61-65,*,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,1,1,2,0,0,0,1,6,3.2,N,0,1,quade-green-1,Quade Green,2018
4,4,4,2017-11-17,Kentucky,,East Tennessee State,REG (Non-Conf),W 78-61,*,26,9,13,0.692,3,5,0.6,6,8,0.75,0.808,0,1,0.0,0,0,0,3,1,0,3,1,21,14.8,H,1,1,quade-green-1,Quade Green,2018
5,5,5,2017-11-20,Kentucky,,Troy,REG (Non-Conf),W 70-62,*,26,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,0,3,3,3,0,0,3,2,13,7.2,H,1,1,quade-green-1,Quade Green,2018
6,6,6,2017-11-22,Kentucky,,IPFW,REG (Non-Conf),W 86-67,*,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,2,2,4,5,0,0,3,1,11,10.9,H,1,1,quade-green-1,Quade Green,2018
7,7,7,2017-11-26,Kentucky,,Illinois–Chicago,REG (Non-Conf),W 107-73,*,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,6,6,4,1,0,4,2,12,9.9,H,1,1,quade-green-1,Quade Green,2018
8,8,8,2017-12-02,Kentucky,,Harvard,REG (Non-Conf),W 79-70,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,5,1,0,2,2,2,1.2,H,1,1,quade-green-1,Quade Green,2018
9,9,9,2017-12-09,Kentucky,N,Monmouth,REG (Non-Conf),W 93-76,*,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,2,3,5,0,0,1,2,9,9.4,N,1,1,quade-green-1,Quade Green,2018
10,10,10,2017-12-16,Kentucky,,Virginia Tech,REG (Non-Conf),W 93-86,,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,4,0.75,1,0,1,5,0,0,1,1,17,13.4,H,1,1,quade-green-1,Quade Green,2018
