rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,116,15,2018-01-06,Missouri,,Florida,REG (Conf),L 75-77,*,37,3,9,0.333,2,3,0.667,1,6,0.167,0.444,4,4,1.0,0,1,1,0,0,0,3,3,12,3.0,H,0,1,kassius-robertson-1,Kassius Robertson,2018
16,117,16,2018-01-10,Missouri,,Georgia,REG (Conf),W 68-56,*,35,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,2,3,5,1,1,0,1,2,15,11.5,H,1,1,kassius-robertson-1,Kassius Robertson,2018
17,118,17,2018-01-13,Missouri,@,Arkansas,REG (Conf),L 63-65,*,39,9,15,0.6,6,11,0.545,3,4,0.75,0.8,2,2,1.0,1,7,8,1,3,0,2,1,26,23.2,A,0,1,kassius-robertson-1,Kassius Robertson,2018
18,119,18,2018-01-17,Missouri,,Tennessee,REG (Conf),W 59-55,*,40,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,2,1.0,1,1,2,0,2,0,2,2,9,2.0,H,1,1,kassius-robertson-1,Kassius Robertson,2018
19,120,19,2018-01-20,Missouri,@,Texas A&M,REG (Conf),L 49-60,*,37,1,11,0.091,1,5,0.2,0,6,0.0,0.136,4,4,1.0,1,6,7,3,0,0,1,3,7,2.1,A,0,1,kassius-robertson-1,Kassius Robertson,2018
20,121,20,2018-01-24,Missouri,,Auburn,REG (Conf),L 73-91,*,39,6,15,0.4,3,10,0.3,3,5,0.6,0.5,6,6,1.0,0,2,2,2,1,0,2,2,21,13.1,H,0,1,kassius-robertson-1,Kassius Robertson,2018
21,122,21,2018-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-74,*,38,8,14,0.571,3,7,0.429,5,7,0.714,0.679,1,2,0.5,0,2,2,4,0,0,2,3,20,13.2,A,0,1,kassius-robertson-1,Kassius Robertson,2018
22,123,22,2018-01-31,Missouri,@,Alabama,REG (Conf),W 69-60,*,39,6,10,0.6,4,8,0.5,2,2,1.0,0.8,6,7,0.857,0,4,4,4,0,0,4,1,22,16.6,A,1,1,kassius-robertson-1,Kassius Robertson,2018
23,124,23,2018-02-03,Missouri,,Kentucky,REG (Conf),W 69-60,*,39,3,8,0.375,2,6,0.333,1,2,0.5,0.5,8,8,1.0,0,3,3,4,0,0,5,2,16,9.5,H,1,1,kassius-robertson-1,Kassius Robertson,2018
24,125,24,2018-02-06,Missouri,@,Ole Miss,REG (Conf),W 75-69,*,39,8,16,0.5,5,9,0.556,3,7,0.429,0.656,6,7,0.857,0,4,4,2,1,0,5,1,27,16.8,A,1,1,kassius-robertson-1,Kassius Robertson,2018
25,126,25,2018-02-10,Missouri,,Mississippi State,REG (Conf),W 89-85 (OT),*,44,6,13,0.462,5,11,0.455,1,2,0.5,0.654,5,6,0.833,0,5,5,3,1,0,2,0,22,17.5,H,1,1,kassius-robertson-1,Kassius Robertson,2018
26,127,26,2018-02-13,Missouri,,Texas A&M,REG (Conf),W 62-58,*,39,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,3,0.667,0,4,4,2,3,0,1,1,16,14.5,H,1,1,kassius-robertson-1,Kassius Robertson,2018
27,128,27,2018-02-17,Missouri,@,Louisiana State,REG (Conf),L 63-64,*,39,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,6,0.5,0,5,5,4,2,0,2,3,14,11.9,A,0,1,kassius-robertson-1,Kassius Robertson,2018
28,129,28,2018-02-20,Missouri,,Ole Miss,REG (Conf),L 87-90 (OT),*,42,5,17,0.294,4,11,0.364,1,6,0.167,0.412,2,3,0.667,0,3,3,6,0,0,2,2,16,8.0,H,0,1,kassius-robertson-1,Kassius Robertson,2018
29,130,29,2018-02-24,Missouri,@,Kentucky,REG (Conf),L 66-87,*,33,7,15,0.467,6,11,0.545,1,4,0.25,0.667,6,9,0.667,2,6,8,3,1,0,2,4,26,19.8,A,0,1,kassius-robertson-1,Kassius Robertson,2018
30,131,30,2018-02-27,Missouri,@,Vanderbilt,REG (Conf),W 74-66,*,37,3,6,0.5,3,6,0.5,0,0,,0.75,0,1,0.0,0,2,2,0,2,0,3,1,9,4.8,A,1,1,kassius-robertson-1,Kassius Robertson,2018
31,132,31,2018-03-03,Missouri,,Arkansas,REG (Conf),W 77-67,*,38,3,10,0.3,3,9,0.333,0,1,0.0,0.45,5,7,0.714,0,1,1,1,0,0,1,1,14,7.0,H,1,1,kassius-robertson-1,Kassius Robertson,2018
32,133,32,2018-03-08,Missouri,N,Georgia,CTOURN,L 60-62,*,38,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,3,4,3,1,0,2,3,7,2.7,N,0,0,kassius-robertson-1,Kassius Robertson,2018
33,134,33,2018-03-16,Missouri,N,Florida State,ROUND-64,L 54-67,*,39,6,13,0.462,6,10,0.6,0,3,0.0,0.692,1,2,0.5,0,4,4,0,0,0,4,2,19,8.3,N,0,0,kassius-robertson-1,Kassius Robertson,2018
