rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2017-11-12,Oklahoma,,Omaha,REG (Non-Conf),W 108-89,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,0,0,0,3,0,9,4.3,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
2,33,2,2017-11-15,Oklahoma,,Ball State,REG (Non-Conf),W 108-69,,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,0,0,1,0,8,4.2,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
3,34,3,2017-11-23,Oklahoma,N,Arkansas,REG (Non-Conf),L 83-92,,18,3,11,0.273,0,4,0.0,3,7,0.429,0.273,1,1,1.0,0,2,2,1,0,0,1,0,7,0.8,N,0,1,kameron-mcgusty-1,Kameron McGusty,2018
4,35,4,2017-11-24,Oklahoma,N,Portland,REG (Non-Conf),W 93-71,*,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,1,2,2,0,1,0,1,7,5.3,N,1,1,kameron-mcgusty-1,Kameron McGusty,2018
5,36,5,2017-11-26,Oklahoma,N,Oregon,REG (Non-Conf),W 90-80,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0,0,0,0,1,0,2,1,5,0.9,N,1,1,kameron-mcgusty-1,Kameron McGusty,2018
6,37,6,2017-11-30,Oklahoma,,North Texas,REG (Non-Conf),W 82-72,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,2,2,1,0,0,0,0,6,5.6,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
7,38,7,2017-12-04,Oklahoma,,UTSA,REG (Non-Conf),W 97-85,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,1,3,4,0,0,0,0,1,3,0.4,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
8,39,8,2017-12-08,Oklahoma,N,Southern California,REG (Non-Conf),W 85-83,,13,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,1,1,0,0,1,8,6.6,N,1,1,kameron-mcgusty-1,Kameron McGusty,2018
9,40,9,2017-12-16,Oklahoma,@,Wichita State,REG (Non-Conf),W 91-83,,16,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,1,1,0,1,0,0,0,13,10.0,A,1,1,kameron-mcgusty-1,Kameron McGusty,2018
10,41,10,2017-12-19,Oklahoma,,Northwestern State,REG (Non-Conf),W 105-68,,24,6,12,0.5,1,5,0.2,5,7,0.714,0.542,2,2,1.0,1,5,6,0,1,0,1,2,15,10.4,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
11,42,11,2017-12-22,Oklahoma,,Northwestern,REG (Non-Conf),W 104-78,,16,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,1,1,2,0,0,0,2,0,11,6.3,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
12,43,12,2017-12-30,Oklahoma,@,TCU,REG (Conf),W 90-89,,24,8,15,0.533,3,4,0.75,5,11,0.455,0.633,3,5,0.6,0,2,2,0,1,0,0,3,22,14.3,A,1,1,kameron-mcgusty-1,Kameron McGusty,2018
13,44,13,2018-01-03,Oklahoma,,Oklahoma State,REG (Conf),W 109-89,,25,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,8,0.5,0,2,2,1,0,0,0,1,15,9.6,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
14,45,14,2018-01-06,Oklahoma,@,West Virginia,REG (Conf),L 76-89,,18,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,1,3,4,1,0,0,1,3,10,5.7,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
15,46,15,2018-01-09,Oklahoma,,Texas Tech,REG (Conf),W 75-65,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,4,4,0,0,0,1,1,5,2.8,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
16,47,16,2018-01-13,Oklahoma,,TCU,REG (Conf),W 102-97 (OT),,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,0,3,3.0,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
17,48,17,2018-01-16,Oklahoma,@,Kansas State,REG (Conf),L 69-87,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
18,49,18,2018-01-20,Oklahoma,@,Oklahoma State,REG (Conf),L 81-83 (OT),,12,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,2,2,0,1,0,0,0,5,4.2,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
19,50,19,2018-01-23,Oklahoma,,Kansas,REG (Conf),W 85-80,,15,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,1,1.0,0,1,1,0,0,0,0,2,5,0.4,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
20,51,20,2018-01-27,Oklahoma,@,Alabama,REG (Non-Conf),L 73-80,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,2,1,3,-1.2,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
