rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-10,Miami (FL),,Gardner-Webb,REG (Non-Conf),W 77-45,*,30,2,12,0.167,1,10,0.1,1,2,0.5,0.208,2,2,1.0,0,2,2,0,0,0,0,1,7,-0.4,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
2,35,2,2017-11-12,Miami (FL),,Navy,REG (Non-Conf),W 89-55,*,20,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,3,3,0,2,0,0,2,16,13.1,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
3,36,3,2017-11-16,Miami (FL),,Florida A&M,REG (Non-Conf),W 90-59,*,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,1,1,0,2,15,13.9,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
4,37,4,2017-11-22,Miami (FL),N,La Salle,REG (Non-Conf),W 57-46,*,25,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,0,1,0,0,0,1,0,8,2.6,N,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
5,38,5,2017-11-25,Miami (FL),,North Florida,REG (Non-Conf),W 86-65,*,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,0,0,0,0,0,2,-1.2,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
6,39,6,2017-11-29,Miami (FL),@,Minnesota,REG (Non-Conf),W 86-81,*,18,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,0,0,0,0,3,11,7.8,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
7,40,7,2017-12-02,Miami (FL),N,Princeton,REG (Non-Conf),W 80-52,*,29,7,9,0.778,5,7,0.714,2,2,1.0,1.056,1,1,1.0,0,3,3,1,0,0,1,4,20,15.5,N,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
8,41,8,2017-12-05,Miami (FL),,Boston University,REG (Non-Conf),W 69-54,*,35,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,1,0.0,0,5,5,0,1,1,1,2,15,11.4,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
9,42,9,2017-12-16,Miami (FL),@,George Washington,REG (Non-Conf),W 59-50,*,17,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,0,0,0,1,0,10,4.9,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
10,43,10,2017-12-23,Miami (FL),@,Hawaii,REG (Non-Conf),W 75-57,*,27,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,1,2,3,0,1,0,0,1,6,3.8,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
11,44,10,2017-12-23,Miami (FL),N,New Mexico State,REG (Non-Conf),L 54-63,*,33,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,1,1.0,0,5,5,1,0,0,1,2,15,10.1,N,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
12,45,12,2017-12-25,Miami (FL),N,Middle Tennessee,REG (Non-Conf),W 84-81,*,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,2,3,5,1,1,0,1,4,13,11.1,N,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
13,46,13,2017-12-30,Miami (FL),@,Pittsburgh,REG (Conf),W 67-53,*,25,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,1,2,0,2,0,0,3,3,0.3,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
14,47,14,2018-01-03,Miami (FL),@,Georgia Tech,REG (Conf),L 54-64,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
15,48,15,2018-01-07,Miami (FL),,Florida State,REG (Conf),W 80-74,,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,1,1.0,1,2,3,4,2,0,0,1,8,7.9,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
16,49,16,2018-01-13,Miami (FL),@,Clemson,REG (Conf),L 63-72,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
17,50,17,2018-01-15,Miami (FL),,Duke,REG (Conf),L 75-83,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,H,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
18,51,18,2018-01-21,Miami (FL),@,NC State,REG (Conf),W 86-81,,15,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,4,4,0,0,0,0,0,6,3.1,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
19,52,19,2018-01-24,Miami (FL),,Louisville,REG (Conf),W 78-75 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
20,53,20,2018-01-27,Miami (FL),@,Florida State,REG (Conf),L 94-103 (OT),,35,7,11,0.636,6,10,0.6,1,1,1.0,0.909,0,0,,1,1,2,0,0,0,0,2,20,15.3,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
21,54,21,2018-01-31,Miami (FL),,Pittsburgh,REG (Conf),W 69-57,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,1,0.0,2,1,3,0,1,0,0,1,8,6.2,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
22,55,22,2018-02-03,Miami (FL),@,Virginia Tech,REG (Conf),W 84-75,*,31,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,1,1,0,0,0,1,1,14,8.6,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
23,56,23,2018-02-07,Miami (FL),,Wake Forest,REG (Conf),W 87-81,*,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,1,1.0,2,3,5,1,0,0,1,3,9,6.1,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
24,57,24,2018-02-10,Miami (FL),@,Boston College,REG (Conf),L 70-72,*,35,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,1,5,6,0,0,0,1,2,17,11.4,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
25,58,25,2018-02-13,Miami (FL),,Virginia,REG (Conf),L 50-59,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,0,0,0,0,0,1,2,5,-1.6,H,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
26,59,26,2018-02-17,Miami (FL),,Syracuse,REG (Conf),L 55-62,*,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,1,1,0,0,1,6,5.2,H,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
27,60,27,2018-02-19,Miami (FL),@,Notre Dame,REG (Conf),W 77-74,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,2,3,0.9,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
28,61,28,2018-02-24,Miami (FL),,Boston College,REG (Conf),W 79-78,,13,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,1,0,0,0,3,8,5.1,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
29,62,29,2018-02-27,Miami (FL),@,North Carolina,REG (Conf),W 91-88,,22,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,3,3,0,0,0,2,1,10,7.3,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2018
