rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2017-11-11,Buffalo,,Canisius,REG (Non-Conf),W 80-75,*,36,9,17,0.529,3,4,0.75,6,13,0.462,0.618,5,6,0.833,5,1,6,0,0,1,2,2,26,19.0,H,1,1,nick-perkins-2,Nick Perkins,2018
2,69,2,2017-11-15,Buffalo,,Jacksonville State,REG (Non-Conf),W 81-76,*,28,7,14,0.5,2,4,0.5,5,10,0.5,0.571,0,0,,0,4,4,3,0,0,2,4,16,8.7,H,1,1,nick-perkins-2,Nick Perkins,2018
3,70,3,2017-11-20,Buffalo,N,Cincinnati,REG (Non-Conf),L 67-73,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,2,5,7,0,0,1,3,5,14,6.2,N,0,1,nick-perkins-2,Nick Perkins,2018
4,71,4,2017-11-21,Buffalo,N,UAB,REG (Non-Conf),W 96-91 (OT),*,36,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,4,1.0,4,1,5,0,0,0,1,4,14,9.1,N,1,1,nick-perkins-2,Nick Perkins,2018
5,72,5,2017-11-22,Buffalo,N,South Dakota State,REG (Non-Conf),L 80-94,*,24,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,5,0.8,1,2,3,0,0,0,5,4,17,4.6,N,0,1,nick-perkins-2,Nick Perkins,2018
6,73,6,2017-11-29,Buffalo,@,Niagara,REG (Non-Conf),W 106-87,*,26,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,5,0.8,3,4,7,2,0,0,1,3,16,12.1,A,1,1,nick-perkins-2,Nick Perkins,2018
7,74,7,2017-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 62-73,*,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,9,12,0.75,1,7,8,0,0,1,3,2,21,13.8,H,0,1,nick-perkins-2,Nick Perkins,2018
8,75,8,2017-12-06,Buffalo,@,Delaware,REG (Non-Conf),W 75-72,*,31,4,15,0.267,1,5,0.2,3,10,0.3,0.3,0,2,0.0,2,6,8,1,0,1,3,3,9,-0.3,A,1,1,nick-perkins-2,Nick Perkins,2018
9,76,9,2017-12-09,Buffalo,,Central Penn,REG (Non-Conf),W 88-54,*,20,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,2,3,5,2,1,0,4,0,7,2.9,H,1,1,nick-perkins-2,Nick Perkins,2018
10,77,10,2017-12-16,Buffalo,,Robert Morris,REG (Non-Conf),W 86-70,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,1,1,0,3,4,2,-2.3,H,1,1,nick-perkins-2,Nick Perkins,2018
11,78,11,2017-12-19,Buffalo,@,Syracuse,REG (Non-Conf),L 74-81,,30,8,18,0.444,1,3,0.333,7,15,0.467,0.472,1,1,1.0,6,1,7,0,0,2,1,0,18,13.5,A,0,1,nick-perkins-2,Nick Perkins,2018
12,79,12,2017-12-21,Buffalo,@,Texas A&M,REG (Non-Conf),L 73-89,,32,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,2,0.5,3,3,6,1,1,1,2,4,17,11.4,A,0,1,nick-perkins-2,Nick Perkins,2018
13,80,13,2017-12-28,Buffalo,,NJIT,REG (Non-Conf),W 86-81 (OT),,33,6,16,0.375,0,1,0.0,6,15,0.4,0.375,2,3,0.667,4,2,6,1,0,1,3,3,14,5.4,H,1,1,nick-perkins-2,Nick Perkins,2018
14,81,14,2018-01-02,Buffalo,,Toledo,REG (Conf),W 104-94,,29,6,10,0.6,0,2,0.0,6,8,0.75,0.6,12,13,0.923,3,7,10,0,0,1,3,4,24,19.3,H,1,1,nick-perkins-2,Nick Perkins,2018
15,82,15,2018-01-06,Buffalo,@,Ball State,REG (Conf),W 83-63,,29,4,11,0.364,0,1,0.0,4,10,0.4,0.364,7,10,0.7,4,7,11,0,1,1,1,1,15,12.9,A,1,1,nick-perkins-2,Nick Perkins,2018
16,83,16,2018-01-09,Buffalo,@,Akron,REG (Conf),W 87-65,,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,6,7,0.857,1,3,4,1,0,0,1,1,17,13.2,A,1,1,nick-perkins-2,Nick Perkins,2018
17,84,17,2018-01-13,Buffalo,,Miami (OH),REG (Conf),W 82-66,,26,7,17,0.412,1,7,0.143,6,10,0.6,0.441,0,0,,2,3,5,0,0,0,1,0,15,7.2,H,1,1,nick-perkins-2,Nick Perkins,2018
18,85,18,2018-01-16,Buffalo,,Northern Illinois,REG (Conf),W 95-67,,25,10,15,0.667,2,3,0.667,8,12,0.667,0.733,4,6,0.667,1,5,6,0,1,1,0,1,26,22.2,H,1,1,nick-perkins-2,Nick Perkins,2018
19,86,19,2018-01-19,Buffalo,@,Western Michigan,REG (Conf),W 84-74,,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,4,1.0,0,9,9,0,1,0,1,3,18,12.1,A,1,1,nick-perkins-2,Nick Perkins,2018
20,87,20,2018-01-23,Buffalo,,Eastern Michigan,REG (Conf),W 83-69,,30,4,11,0.364,1,2,0.5,3,9,0.333,0.409,8,10,0.8,3,4,7,4,1,1,3,2,17,14.1,H,1,1,nick-perkins-2,Nick Perkins,2018
21,88,21,2018-01-26,Buffalo,@,Ohio,REG (Conf),W 73-66,,27,8,11,0.727,1,2,0.5,7,9,0.778,0.773,3,4,0.75,2,5,7,0,0,0,3,0,20,15.0,A,1,1,nick-perkins-2,Nick Perkins,2018
22,89,22,2018-01-30,Buffalo,@,Kent State,REG (Conf),L 79-82,,23,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,0,2,2,3,1,1,2,5,15,8.7,A,0,1,nick-perkins-2,Nick Perkins,2018
23,90,23,2018-02-02,Buffalo,,Western Michigan,REG (Conf),W 92-86,,26,7,11,0.636,0,3,0.0,7,8,0.875,0.636,3,4,0.75,0,6,6,0,0,1,2,2,17,11.4,H,1,1,nick-perkins-2,Nick Perkins,2018
24,91,24,2018-02-06,Buffalo,@,Central Michigan,REG (Conf),W 88-82,,28,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,2,1.0,4,3,7,0,1,1,3,2,13,8.2,A,1,1,nick-perkins-2,Nick Perkins,2018
25,92,25,2018-02-10,Buffalo,@,Northern Illinois,REG (Conf),L 88-90 (OT),,36,8,14,0.571,1,3,0.333,7,11,0.636,0.607,5,12,0.417,3,6,9,0,0,1,3,4,22,12.6,A,0,1,nick-perkins-2,Nick Perkins,2018
26,93,26,2018-02-13,Buffalo,,Kent State,REG (Conf),W 84-72,,28,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,4,0.75,3,7,10,1,0,1,3,3,15,10.7,H,1,1,nick-perkins-2,Nick Perkins,2018
27,94,27,2018-02-16,Buffalo,,Bowling Green,REG (Conf),W 95-82,,27,9,17,0.529,3,4,0.75,6,13,0.462,0.618,1,3,0.333,0,2,2,2,0,1,3,3,22,11.4,H,1,1,nick-perkins-2,Nick Perkins,2018
28,95,28,2018-02-20,Buffalo,@,Miami (OH),REG (Conf),L 81-84,,29,5,13,0.385,2,5,0.4,3,8,0.375,0.462,6,8,0.75,1,5,6,1,0,0,0,2,18,12.2,A,0,1,nick-perkins-2,Nick Perkins,2018
29,96,29,2018-02-24,Buffalo,,Ohio,REG (Conf),W 108-82,,23,7,10,0.7,0,2,0.0,7,8,0.875,0.7,7,10,0.7,2,2,4,1,0,0,0,2,21,17.5,H,1,1,nick-perkins-2,Nick Perkins,2018
30,97,30,2018-02-27,Buffalo,,Akron,REG (Conf),W 80-68,,26,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,2,3,5,0,0,1,2,1,14,10.3,H,1,1,nick-perkins-2,Nick Perkins,2018
31,98,31,2018-03-02,Buffalo,@,Bowling Green,REG (Conf),W 100-70,,24,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,4,0.75,4,5,9,1,1,1,1,1,19,18.7,A,1,1,nick-perkins-2,Nick Perkins,2018
32,99,32,2018-03-08,Buffalo,N,Central Michigan,CTOURN,W 89-74,,26,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,8,0.75,2,3,5,0,0,1,0,1,16,11.4,N,1,0,nick-perkins-2,Nick Perkins,2018
33,100,33,2018-03-09,Buffalo,N,Kent State,CTOURN,W 78-61,,25,5,15,0.333,0,1,0.0,5,14,0.357,0.333,2,3,0.667,3,4,7,2,1,1,0,1,12,9.1,N,1,0,nick-perkins-2,Nick Perkins,2018
34,101,34,2018-03-10,Buffalo,N,Toledo,CTOURN,W 76-66,,24,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,3,0.667,3,2,5,0,0,1,3,4,16,6.3,N,1,0,nick-perkins-2,Nick Perkins,2018
35,102,35,2018-03-15,Buffalo,N,Arizona,ROUND-64,W 89-68,,24,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,3,0.667,2,2,4,1,0,0,2,1,13,8.2,N,1,0,nick-perkins-2,Nick Perkins,2018
36,103,36,2018-03-17,Buffalo,N,Kentucky,ROUND-32,L 75-95,,30,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,4,0.5,1,2,3,0,0,0,2,3,8,-0.5,N,0,0,nick-perkins-2,Nick Perkins,2018
