rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,New Mexico State,,East Central,REG (Non-Conf),W 81-55,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,3,5,8,1,0,0,1,1,2,3.5,H,1,1,johnny-mccants-1,Johnny McCants,2018
2,2,2,2017-11-13,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 74-92,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,A,0,1,johnny-mccants-1,Johnny McCants,2018
3,3,3,2017-11-17,New Mexico State,,New Mexico,REG (Non-Conf),W 75-56,,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,3,5,1,0,0,1,1,8,7.7,H,1,1,johnny-mccants-1,Johnny McCants,2018
4,4,4,2017-11-22,New Mexico State,,Colorado State,REG (Non-Conf),W 89-76,,16,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,1,3,4,2,0,0,0,2,0,-0.3,H,1,1,johnny-mccants-1,Johnny McCants,2018
5,5,5,2017-11-25,New Mexico State,,UTEP,REG (Non-Conf),W 72-63,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,6,7,1,0,1,0,2,5,6.0,H,1,1,johnny-mccants-1,Johnny McCants,2018
6,6,6,2017-11-30,New Mexico State,@,UTEP,REG (Non-Conf),W 80-60,,22,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,4,5,0,1,0,4,2,8,4.9,A,1,1,johnny-mccants-1,Johnny McCants,2018
7,7,7,2017-12-03,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 69-57,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,1,1,2,1.3,H,1,1,johnny-mccants-1,Johnny McCants,2018
8,8,8,2017-12-06,New Mexico State,,San Diego,REG (Non-Conf),L 60-65,,17,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,0,3,0,1,0,2,3,8,6.7,H,0,1,johnny-mccants-1,Johnny McCants,2018
9,9,9,2017-12-09,New Mexico State,@,New Mexico,REG (Non-Conf),W 65-62,,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,4,6,10,0,0,2,1,2,8,10.3,A,1,1,johnny-mccants-1,Johnny McCants,2018
10,10,10,2017-12-12,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 84-62,,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,3,4,0,0,0,1,3,5,0.6,H,1,1,johnny-mccants-1,Johnny McCants,2018
11,11,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,1,0,0,0,2.3,N,1,1,johnny-mccants-1,Johnny McCants,2018
12,12,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,,20,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,4,1,5,0,2,1,2,2,2,0.5,N,1,1,johnny-mccants-1,Johnny McCants,2018
