rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2017-11-11,Pennsylvania,@,Fairfield,REG (Non-Conf),L 72-80,*,33,4,11,0.364,2,7,0.286,2,4,0.5,0.455,7,8,0.875,0,0,0,3,1,0,2,2,17,10.8,A,0,1,darnell-foreman-1,Darnell Foreman,2018
2,86,2,2017-11-13,Pennsylvania,,La Salle,REG (Non-Conf),L 71-75 (2OT),*,44,3,11,0.273,0,3,0.0,3,8,0.375,0.273,5,10,0.5,1,7,8,4,3,1,1,1,11,10.4,H,0,1,darnell-foreman-1,Darnell Foreman,2018
3,87,3,2017-11-15,Pennsylvania,,Navy,REG (Non-Conf),W 66-45,*,16,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,0,0,2,0,0,3,4,9,3.2,H,1,1,darnell-foreman-1,Darnell Foreman,2018
4,88,4,2017-11-18,Pennsylvania,,Penn St. Brandywine,REG (Non-Conf),W 99-40,*,11,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,0,2,2,4,0,0,0,0,14,15.2,H,1,1,darnell-foreman-1,Darnell Foreman,2018
5,89,5,2017-11-20,Pennsylvania,N,Northern Illinois,REG (Non-Conf),W 93-80,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,8,8,7,0,0,3,1,4,4.5,N,1,1,darnell-foreman-1,Darnell Foreman,2018
6,90,6,2017-11-21,Pennsylvania,N,Towson,REG (Non-Conf),L 71-79,*,34,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,4,0.75,4,4,8,2,2,0,2,2,16,13.5,N,0,1,darnell-foreman-1,Darnell Foreman,2018
7,91,7,2017-11-22,Pennsylvania,N,Kansas City,REG (Non-Conf),W 68-65,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,6,0.5,1,7,8,5,1,1,1,2,11,12.0,N,1,1,darnell-foreman-1,Darnell Foreman,2018
8,92,8,2017-11-25,Pennsylvania,@,Monmouth,REG (Non-Conf),W 101-96 (4OT),*,23,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,0,3,3,4,0,1,2,5,2,-3.5,A,1,1,darnell-foreman-1,Darnell Foreman,2018
9,93,9,2017-11-29,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-90,*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,4,0.75,0,5,5,3,0,0,3,2,13,5.3,A,0,1,darnell-foreman-1,Darnell Foreman,2018
10,94,10,2017-12-04,Pennsylvania,@,Howard,REG (Non-Conf),W 81-68,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,4,1.0,0,2,2,4,2,0,1,2,8,6.8,A,1,1,darnell-foreman-1,Darnell Foreman,2018
