rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,UNC Greensboro,@,Virginia,REG (Non-Conf),L 48-60,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,1,0,0,3,2,0.1,A,0,1,isaiah-miller-1,Isaiah Miller,2018
2,2,2,2017-11-15,UNC Greensboro,,N.C. Wesleyan,REG (Non-Conf),W 82-48,,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,0,1,0,1,0,1,3,6,2.7,H,1,1,isaiah-miller-1,Isaiah Miller,2018
3,3,3,2017-11-17,UNC Greensboro,,Ferrum,REG (Non-Conf),W 95-43,,17,8,11,0.727,0,2,0.0,8,9,0.889,0.727,3,4,0.75,0,3,3,3,4,0,4,0,19,17.1,H,1,1,isaiah-miller-1,Isaiah Miller,2018
4,4,4,2017-11-20,UNC Greensboro,,Delaware,REG (Non-Conf),W 79-66,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,1,0,0,0,3,2.2,H,1,1,isaiah-miller-1,Isaiah Miller,2018
5,5,5,2017-11-21,UNC Greensboro,,Longwood,REG (Non-Conf),W 71-40,,16,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,2,4,0,0,0,0,3,6,2.4,H,1,1,isaiah-miller-1,Isaiah Miller,2018
6,6,6,2017-11-24,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 75-81,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,A,0,1,isaiah-miller-1,Isaiah Miller,2018
7,7,7,2017-11-28,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 72-74,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,0,3,4,2.2,A,0,1,isaiah-miller-1,Isaiah Miller,2018
8,8,8,2017-12-02,UNC Greensboro,@,Liberty,REG (Non-Conf),W 76-75 (3OT),,24,6,13,0.462,1,2,0.5,5,11,0.455,0.5,0,1,0.0,1,5,6,2,5,0,3,5,13,9.5,A,1,1,isaiah-miller-1,Isaiah Miller,2018
9,9,9,2017-12-07,UNC Greensboro,,Elon,REG (Non-Conf),W 75-44,,19,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,1,1,2,1,0,0,0,12,11.8,H,1,1,isaiah-miller-1,Isaiah Miller,2018
10,10,10,2017-12-13,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),W 71-58,,14,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,0,0,0,0,2,0,0,2,10,6.8,H,1,1,isaiah-miller-1,Isaiah Miller,2018
11,11,11,2017-12-16,UNC Greensboro,@,NC State,REG (Non-Conf),W 81-76,,13,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,1,0,1,0,1,0,0,2,8,4.8,A,1,1,isaiah-miller-1,Isaiah Miller,2018
12,12,12,2017-12-19,UNC Greensboro,,UNC Asheville,REG (Non-Conf),L 60-67,,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,2,3,0,1,0,2,2,4,0.0,H,0,1,isaiah-miller-1,Isaiah Miller,2018
13,13,13,2017-12-21,UNC Greensboro,,Southeastern (FL),REG (Non-Conf),W 85-67,,22,5,10,0.5,0,0,,5,10,0.5,0.5,2,3,0.667,3,4,7,3,3,0,5,2,12,9.2,H,1,1,isaiah-miller-1,Isaiah Miller,2018
14,14,14,2017-12-30,UNC Greensboro,,Wofford,REG (Conf),W 71-67,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,4,0,0,0,2,2,3.6,H,1,1,isaiah-miller-1,Isaiah Miller,2018
15,15,15,2018-01-06,UNC Greensboro,@,VMI,REG (Conf),W 63-61,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,1,2,0,3,4,4,1.5,A,1,1,isaiah-miller-1,Isaiah Miller,2018
16,16,16,2018-01-11,UNC Greensboro,@,East Tennessee State,REG (Conf),L 58-68,,19,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,3,2,5,1,1,0,0,3,7,5.4,A,0,1,isaiah-miller-1,Isaiah Miller,2018
17,17,17,2018-01-13,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-55,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,4,2,6,0,1,0,4,1,2,0.3,A,1,1,isaiah-miller-1,Isaiah Miller,2018
18,18,18,2018-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 72-58,,16,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,4,1,5,0,2,0,0,1,13,12.0,H,1,1,isaiah-miller-1,Isaiah Miller,2018
19,19,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),,17,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0,1,1,1,0,0,1,2,8,2.1,H,1,1,isaiah-miller-1,Isaiah Miller,2018
20,20,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,,12,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,2,4,0,0,0,1,4,8,5.1,H,1,1,isaiah-miller-1,Isaiah Miller,2018
21,21,21,2018-01-27,UNC Greensboro,@,Samford,REG (Conf),W 98-82,,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,3,4,3,2,0,2,4,10,10.2,A,1,1,isaiah-miller-1,Isaiah Miller,2018
22,22,22,2018-01-29,UNC Greensboro,@,Chattanooga,REG (Conf),L 85-87 (2OT),,26,7,12,0.583,0,0,,7,12,0.583,0.583,3,5,0.6,2,2,4,2,1,0,3,0,17,12.0,A,0,1,isaiah-miller-1,Isaiah Miller,2018
23,23,23,2018-02-01,UNC Greensboro,,VMI,REG (Conf),W 73-51,,18,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,1,4,5,3,2,0,2,2,11,11.3,H,1,1,isaiah-miller-1,Isaiah Miller,2018
24,24,24,2018-02-07,UNC Greensboro,@,Furman,REG (Conf),W 80-67,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,1,0,0,1,5,4,-0.3,A,1,1,isaiah-miller-1,Isaiah Miller,2018
25,25,25,2018-02-10,UNC Greensboro,,Western Carolina,REG (Conf),W 65-48,,21,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,3,4,6,4,0,0,2,10,16.1,H,1,1,isaiah-miller-1,Isaiah Miller,2018
26,26,26,2018-02-12,UNC Greensboro,,East Tennessee State,REG (Conf),W 74-56,,12,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,1,3,1,1,0,1,4,8,6.5,H,1,1,isaiah-miller-1,Isaiah Miller,2018
