rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,34,18,2018-01-10,UMBC,@,Maine,REG (Conf),W 72-67,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,1,0,2,2,1.5,A,1,1,max-curran-1,Max Curran,2018
13,35,19,2018-01-13,UMBC,@,UMass Lowell,REG (Conf),W 89-62,,12,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,3,4,0,1,0,1,1,0,-1.6,A,1,1,max-curran-1,Max Curran,2018
14,36,20,2018-01-15,UMBC,,Hartford,REG (Conf),W 78-56,*,13,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,H,1,1,max-curran-1,Max Curran,2018
15,37,21,2018-01-21,UMBC,@,Albany (NY),REG (Conf),L 39-83,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,A,0,1,max-curran-1,Max Curran,2018
16,38,22,2018-01-24,UMBC,,Binghamton,REG (Conf),W 69-57,,8,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,1.5,H,1,1,max-curran-1,Max Curran,2018
17,39,23,2018-01-27,UMBC,,Maine,REG (Conf),W 86-74,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,4,0.5,3,1,4,0,0,1,0,0,12,11.7,H,1,1,max-curran-1,Max Curran,2018
18,40,24,2018-01-31,UMBC,@,Stony Brook,REG (Conf),W 67-63,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,1,1,max-curran-1,Max Curran,2018
19,41,25,2018-02-03,UMBC,,Vermont,REG (Conf),L 53-81,,6,0,0,,0,0,,0,0,,,0,4,0.0,1,0,1,0,0,0,0,1,0,-1.3,H,0,1,max-curran-1,Max Curran,2018
20,42,26,2018-02-08,UMBC,@,Binghamton,REG (Conf),W 78-68,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,max-curran-1,Max Curran,2018
21,43,27,2018-02-11,UMBC,@,New Hampshire,REG (Conf),W 68-59,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,2,3,2.2,A,1,1,max-curran-1,Max Curran,2018
22,44,30,2018-02-24,UMBC,,UMass Lowell,REG (Conf),W 83-75,,6,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,0,0,0,0,1,5,2.9,H,1,1,max-curran-1,Max Curran,2018
23,45,31,2018-02-27,UMBC,@,Hartford,REG (Conf),W 62-53,,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,0,0,0,1,2,5,3.1,A,1,1,max-curran-1,Max Curran,2018
24,46,32,2018-03-03,UMBC,,UMass Lowell,CTOURN,W 89-77,,12,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,2,5,7,0,0,1,1,2,7,6.4,H,1,0,max-curran-1,Max Curran,2018
25,47,33,2018-03-06,UMBC,,Hartford,CTOURN,W 75-60,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,2,4,0,0,0,0,2,4,3.1,H,1,0,max-curran-1,Max Curran,2018
26,48,34,2018-03-10,UMBC,@,Vermont,CTOURN,W 65-62,,12,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,2,1,0,0,3,6,6.2,A,1,0,max-curran-1,Max Curran,2018
27,49,35,2018-03-16,UMBC,N,Virginia,ROUND-64,W 74-54,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,N,1,0,max-curran-1,Max Curran,2018
28,50,36,2018-03-18,UMBC,N,Kansas State,ROUND-32,L 43-50,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,1,3,5,1.5,N,0,0,max-curran-1,Max Curran,2018
