rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-16,Seton Hall,@,Rutgers,REG (Non-Conf),L 65-71,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,0,3,0,3,0,0,1,4,6.7,A,0,1,myles-cale-1,Myles Cale,2018
12,12,12,2017-12-20,Seton Hall,,Wagner,REG (Non-Conf),W 89-68,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,2,3,0,-1.6,H,1,1,myles-cale-1,Myles Cale,2018
13,13,13,2017-12-23,Seton Hall,,Manhattan,REG (Non-Conf),W 74-62,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,1,0.0,1,1,2,1,0,0,2,3,4,0.1,H,1,1,myles-cale-1,Myles Cale,2018
14,14,14,2017-12-28,Seton Hall,,Creighton,REG (Conf),W 90-84,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,1,1,myles-cale-1,Myles Cale,2018
15,15,15,2017-12-31,Seton Hall,,St. John's (NY),REG (Conf),W 75-70,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,H,1,1,myles-cale-1,Myles Cale,2018
16,16,16,2018-01-06,Seton Hall,@,Butler,REG (Conf),W 90-87,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,1,1,5,3.3,A,1,1,myles-cale-1,Myles Cale,2018
17,17,17,2018-01-09,Seton Hall,@,Marquette,REG (Conf),L 64-84,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,0,1,2,3,0.8,A,0,1,myles-cale-1,Myles Cale,2018
18,18,18,2018-01-13,Seton Hall,,Georgetown,REG (Conf),W 74-61,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,0,1,2,1.9,H,1,1,myles-cale-1,Myles Cale,2018
19,19,19,2018-01-17,Seton Hall,@,Creighton,REG (Conf),L 63-80,,25,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,1,0.0,1,2,3,1,1,0,2,1,9,5.2,A,0,1,myles-cale-1,Myles Cale,2018
20,20,20,2018-01-20,Seton Hall,,Xavier,REG (Conf),L 64-73,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,2,1,4,1.0,H,0,1,myles-cale-1,Myles Cale,2018
21,21,21,2018-01-28,Seton Hall,@,DePaul,REG (Conf),W 86-70,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,1,3,3.6,A,1,1,myles-cale-1,Myles Cale,2018
22,22,22,2018-01-31,Seton Hall,,Providence,REG (Conf),W 73-57,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,1,2,2,2,0.2,H,1,1,myles-cale-1,Myles Cale,2018
23,23,23,2018-02-04,Seton Hall,@,Villanova,REG (Conf),L 76-92,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,A,0,1,myles-cale-1,Myles Cale,2018
24,24,24,2018-02-07,Seton Hall,,Marquette,REG (Conf),L 85-88,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,0,1,3,4.0,H,0,1,myles-cale-1,Myles Cale,2018
25,25,25,2018-02-10,Seton Hall,@,Georgetown,REG (Conf),L 80-83,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,2,2,-0.8,A,0,1,myles-cale-1,Myles Cale,2018
26,26,26,2018-02-14,Seton Hall,@,Xavier,REG (Conf),L 90-102,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,0,1,1,1,1,0,2,0,0.5,A,0,1,myles-cale-1,Myles Cale,2018
27,27,27,2018-02-18,Seton Hall,,DePaul,REG (Conf),W 82-77,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,1,1,2,0,0,0,0,1,6,4.9,H,1,1,myles-cale-1,Myles Cale,2018
28,28,28,2018-02-21,Seton Hall,@,Providence,REG (Conf),W 89-77,,32,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,3,0.667,1,0,1,0,1,0,0,1,8,7.3,A,1,1,myles-cale-1,Myles Cale,2018
29,29,29,2018-02-24,Seton Hall,@,St. John's (NY),REG (Conf),W 81-74 (OT),*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,1,1,2,0,0,0,2,4,10,4.4,A,1,1,myles-cale-1,Myles Cale,2018
30,30,30,2018-02-28,Seton Hall,,Villanova,REG (Conf),L 68-69 (OT),*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,1,5,6,2,0,0,3,3,8,2.6,H,0,1,myles-cale-1,Myles Cale,2018
31,31,31,2018-03-03,Seton Hall,,Butler,REG (Conf),W 77-70,*,37,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,0,0,3,0,1,0,1,9,7.3,H,1,1,myles-cale-1,Myles Cale,2018
32,32,32,2018-03-08,Seton Hall,N,Butler,CTOURN,L 74-75,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,6,1.0,1,3,4,0,0,0,2,1,9,5.1,N,0,0,myles-cale-1,Myles Cale,2018
33,33,33,2018-03-15,Seton Hall,N,NC State,ROUND-64,W 94-83,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,0,1,2,0,0,0,0,4,4.4,N,1,0,myles-cale-1,Myles Cale,2018
34,34,34,2018-03-17,Seton Hall,N,Kansas,ROUND-32,L 79-83,,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-1.9,N,0,0,myles-cale-1,Myles Cale,2018
