rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,114,15,2018-01-02,Bucknell,,Boston University,REG (Conf),L 79-84,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,4,0,4,1,0,0,2,5,8,4.7,H,0,1,nana-fouland-1,Nana Foulland,2018
16,115,16,2018-01-05,Bucknell,@,Army,REG (Conf),W 83-66,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,1,7,8,2,2,4,1,3,8,10.4,A,1,1,nana-fouland-1,Nana Foulland,2018
17,116,17,2018-01-08,Bucknell,@,Lafayette,REG (Conf),W 80-75 (OT),*,40,6,9,0.667,0,0,,6,9,0.667,0.667,8,10,0.8,2,9,11,1,1,3,1,1,20,21.8,A,1,1,nana-fouland-1,Nana Foulland,2018
18,117,18,2018-01-11,Bucknell,,Lehigh,REG (Conf),W 78-65,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,3,4,3,0,1,3,4,12,8.2,H,1,1,nana-fouland-1,Nana Foulland,2018
19,118,19,2018-01-15,Bucknell,@,Colgate,REG (Conf),W 63-51,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,1,10,11,0,0,2,2,4,13,9.7,A,1,1,nana-fouland-1,Nana Foulland,2018
20,119,20,2018-01-17,Bucknell,@,Loyola (MD),REG (Conf),W 78-70,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,2,6,8,0,0,2,3,2,14,8.4,A,1,1,nana-fouland-1,Nana Foulland,2018
21,120,21,2018-01-20,Bucknell,,Holy Cross,REG (Conf),W 77-56,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,3,4,7,1,0,3,0,2,14,15.7,H,1,1,nana-fouland-1,Nana Foulland,2018
22,121,22,2018-01-24,Bucknell,@,Navy,REG (Conf),W 87-67,*,22,5,9,0.556,0,0,,5,9,0.556,0.556,4,9,0.444,2,6,8,0,0,2,2,2,14,9.5,A,1,1,nana-fouland-1,Nana Foulland,2018
23,122,23,2018-01-28,Bucknell,@,Boston University,REG (Conf),W 91-79,*,15,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,3,0,3,2,0,1,1,3,15,12.8,A,1,1,nana-fouland-1,Nana Foulland,2018
24,123,24,2018-01-31,Bucknell,,Army,REG (Conf),W 83-71 (OT),*,33,6,10,0.6,0,0,,6,10,0.6,0.6,3,9,0.333,2,4,6,0,1,4,1,4,15,11.8,H,1,1,nana-fouland-1,Nana Foulland,2018
25,124,25,2018-02-03,Bucknell,,Lafayette,REG (Conf),W 74-59,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,1,4,5,1,1,2,2,1,10,6.9,H,1,1,nana-fouland-1,Nana Foulland,2018
26,125,26,2018-02-05,Bucknell,@,Lehigh,REG (Conf),L 89-92 (OT),*,36,4,10,0.4,0,0,,4,10,0.4,0.4,6,11,0.545,3,10,13,0,3,1,3,2,14,11.6,A,0,1,nana-fouland-1,Nana Foulland,2018
27,126,27,2018-02-12,Bucknell,,Colgate,REG (Conf),W 65-64,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,6,9,0.667,3,7,10,0,1,2,3,3,14,10.5,H,1,1,nana-fouland-1,Nana Foulland,2018
28,127,28,2018-02-14,Bucknell,,Loyola (MD),REG (Conf),W 94-53,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,5,10,0.5,1,7,8,3,0,1,0,1,15,15.3,H,1,1,nana-fouland-1,Nana Foulland,2018
29,128,29,2018-02-17,Bucknell,@,Holy Cross,REG (Conf),W 68-67 (OT),*,34,8,12,0.667,0,0,,8,12,0.667,0.667,5,11,0.455,3,6,9,0,0,2,2,3,21,15.5,A,1,1,nana-fouland-1,Nana Foulland,2018
30,129,30,2018-02-21,Bucknell,,Navy,REG (Conf),W 85-61,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,2,5,0.4,0,4,4,1,0,2,2,3,12,7.3,H,1,1,nana-fouland-1,Nana Foulland,2018
31,130,31,2018-02-24,Bucknell,@,American,REG (Conf),W 80-61,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,6,11,0.545,3,5,8,2,2,1,2,0,20,20.2,A,1,1,nana-fouland-1,Nana Foulland,2018
32,131,32,2018-03-01,Bucknell,,Loyola (MD),CTOURN,W 83-78,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,4,9,0.444,3,5,8,5,0,5,1,0,14,16.6,H,1,0,nana-fouland-1,Nana Foulland,2018
33,132,33,2018-03-04,Bucknell,,Boston University,CTOURN,W 90-59,*,22,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,2,6,8,1,0,2,0,2,14,12.8,H,1,0,nana-fouland-1,Nana Foulland,2018
34,133,34,2018-03-07,Bucknell,,Colgate,CTOURN,W 83-54,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,1,8,9,2,1,0,1,2,12,12.0,H,1,0,nana-fouland-1,Nana Foulland,2018
35,134,35,2018-03-16,Bucknell,N,Michigan State,ROUND-64,L 78-82,*,32,3,13,0.231,0,0,,3,13,0.231,0.231,1,4,0.25,3,2,5,1,0,0,3,4,7,-3.3,N,0,0,nana-fouland-1,Nana Foulland,2018
