rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,13,2017-12-21,Michigan State,,Long Beach State,REG (Non-Conf),W 102-60,*,20,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,2,0.5,0,2,2,1,1,0,2,2,17,12.2,H,1,1,joshua-langford-1,Joshua Langford,2018
14,49,14,2017-12-29,Michigan State,,Cleveland State,REG (Non-Conf),W 111-61,*,25,9,12,0.75,4,5,0.8,5,7,0.714,0.917,1,1,1.0,1,0,1,3,0,0,2,0,23,19.0,H,1,1,joshua-langford-1,Joshua Langford,2018
15,50,15,2017-12-31,Michigan State,,Savannah State,REG (Non-Conf),W 108-52,*,30,5,13,0.385,0,3,0.0,5,10,0.5,0.385,1,1,1.0,2,2,4,2,0,1,1,3,11,5.8,H,1,1,joshua-langford-1,Joshua Langford,2018
16,51,16,2018-01-04,Michigan State,,Maryland,REG (Conf),W 91-61,*,23,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,1,1,2,1,0,0,2,8,4.8,H,1,1,joshua-langford-1,Joshua Langford,2018
17,52,17,2018-01-07,Michigan State,@,Ohio State,REG (Conf),L 64-80,*,32,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,1,2,3,0,0,0,3,5,17,8.0,A,0,1,joshua-langford-1,Joshua Langford,2018
18,53,18,2018-01-10,Michigan State,,Rutgers,REG (Conf),W 76-72 (OT),*,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,2,0.0,0,0,0,1,0,1,1,3,12,6.1,H,1,1,joshua-langford-1,Joshua Langford,2018
19,54,19,2018-01-13,Michigan State,,Michigan,REG (Conf),L 72-82,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,3,1,4,1,0,0,2,4,8,4.8,H,0,1,joshua-langford-1,Joshua Langford,2018
20,55,20,2018-01-19,Michigan State,,Indiana,REG (Conf),W 85-57,*,23,3,12,0.25,0,1,0.0,3,11,0.273,0.25,1,2,0.5,2,4,6,3,0,0,1,1,7,2.7,H,1,1,joshua-langford-1,Joshua Langford,2018
21,56,21,2018-01-22,Michigan State,@,Illinois,REG (Conf),W 87-74,*,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,4,4,0,0,0,2,3,9,3.0,A,1,1,joshua-langford-1,Joshua Langford,2018
22,57,22,2018-01-26,Michigan State,,Wisconsin,REG (Conf),W 76-61,*,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,1,1,2,1,0,0,1,1,8,3.2,H,1,1,joshua-langford-1,Joshua Langford,2018
23,58,23,2018-01-28,Michigan State,@,Maryland,REG (Conf),W 74-68,*,28,6,15,0.4,0,3,0.0,6,12,0.5,0.4,7,7,1.0,1,1,2,0,0,0,0,5,19,9.9,A,1,1,joshua-langford-1,Joshua Langford,2018
24,59,24,2018-01-31,Michigan State,,Penn State,REG (Conf),W 76-68,*,29,4,12,0.333,2,4,0.5,2,8,0.25,0.417,4,4,1.0,0,4,4,2,0,0,1,2,14,8.0,H,1,1,joshua-langford-1,Joshua Langford,2018
25,60,25,2018-02-03,Michigan State,@,Indiana,REG (Conf),W 63-60,*,27,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,0,3,3,0,0,0,2,4,10,-0.2,A,1,1,joshua-langford-1,Joshua Langford,2018
26,61,26,2018-02-06,Michigan State,@,Iowa,REG (Conf),W 96-93,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,0,1,1,2,0,0,4,1,15,8.0,A,1,1,joshua-langford-1,Joshua Langford,2018
27,62,27,2018-02-10,Michigan State,,Purdue,REG (Conf),W 68-65,*,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,2,3,5,3,0,0,0,0,6,6.3,H,1,1,joshua-langford-1,Joshua Langford,2018
28,63,28,2018-02-13,Michigan State,@,Minnesota,REG (Conf),W 87-57,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,3,3,2,0,0,1,3,6,1.7,A,1,1,joshua-langford-1,Joshua Langford,2018
29,64,29,2018-02-17,Michigan State,@,Northwestern,REG (Conf),W 65-60,*,38,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,1,3,4,5,0,0,1,1,8,5.9,A,1,1,joshua-langford-1,Joshua Langford,2018
30,65,30,2018-02-20,Michigan State,,Illinois,REG (Conf),W 81-61,*,27,5,11,0.455,3,4,0.75,2,7,0.286,0.591,3,4,0.75,0,3,3,5,0,0,2,2,16,11.5,H,1,1,joshua-langford-1,Joshua Langford,2018
31,66,31,2018-02-25,Michigan State,@,Wisconsin,REG (Conf),W 68-63,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,0,5,5,2.0,A,1,1,joshua-langford-1,Joshua Langford,2018
32,67,32,2018-03-02,Michigan State,N,Wisconsin,CTOURN,W 63-60,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,0,2,0,3,3,4,0.0,N,1,0,joshua-langford-1,Joshua Langford,2018
33,68,33,2018-03-03,Michigan State,N,Michigan,CTOURN,L 64-75,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,2,5,7,0,0,0,1,2,2,-2.1,N,0,0,joshua-langford-1,Joshua Langford,2018
34,69,34,2018-03-16,Michigan State,N,Bucknell,ROUND-64,W 82-78,*,35,7,10,0.7,1,3,0.333,6,7,0.857,0.75,7,8,0.875,1,3,4,2,0,0,1,3,22,18.2,N,1,0,joshua-langford-1,Joshua Langford,2018
35,70,35,2018-03-18,Michigan State,N,Syracuse,ROUND-32,L 53-55,*,29,1,12,0.083,1,7,0.143,0,5,0.0,0.125,0,0,,4,4,8,0,1,1,3,4,3,-3.9,N,0,0,joshua-langford-1,Joshua Langford,2018
