rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2017-11-10,Virginia,,UNC Greensboro,REG (Non-Conf),W 60-48,*,29,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,4,1.0,1,5,6,2,0,0,4,4,13,9.1,H,1,1,devon-hall-1,Devon Hall,2018
2,96,2,2017-11-13,Virginia,,Austin Peay,REG (Non-Conf),W 93-49,*,25,6,9,0.667,1,4,0.25,5,5,1.0,0.722,6,6,1.0,0,5,5,3,2,0,0,1,19,20.3,H,1,1,devon-hall-1,Devon Hall,2018
3,97,3,2017-11-17,Virginia,@,VCU,REG (Non-Conf),W 76-67,*,31,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,3,3,3,1,0,1,0,8,5.2,A,1,1,devon-hall-1,Devon Hall,2018
4,98,4,2017-11-19,Virginia,,Monmouth,REG (Non-Conf),W 73-53,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,1,1,0,0,0,6,6.9,H,1,1,devon-hall-1,Devon Hall,2018
5,99,5,2017-11-23,Virginia,N,Vanderbilt,REG (Non-Conf),W 68-42,*,19,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,5,5,3,0,0,0,3,3,3.0,N,1,1,devon-hall-1,Devon Hall,2018
6,100,6,2017-11-24,Virginia,N,Rhode Island,REG (Non-Conf),W 70-55,*,38,5,9,0.556,2,2,1.0,3,7,0.429,0.667,6,7,0.857,0,4,4,1,0,0,1,1,18,13.8,N,1,1,devon-hall-1,Devon Hall,2018
7,101,7,2017-11-27,Virginia,,Wisconsin,REG (Non-Conf),W 49-37,*,20,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,0,1,1,2,0,0,1,3,16,11.3,H,1,1,devon-hall-1,Devon Hall,2018
8,102,8,2017-12-02,Virginia,,Lehigh,REG (Non-Conf),W 75-54,*,29,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,2,3,5,2,0,0,0,0,11,7.6,H,1,1,devon-hall-1,Devon Hall,2018
9,103,9,2017-12-05,Virginia,@,West Virginia,REG (Non-Conf),L 61-68,*,36,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,4,0.75,0,4,4,6,1,0,1,3,19,17.2,A,0,1,devon-hall-1,Devon Hall,2018
10,104,10,2017-12-16,Virginia,,Davidson,REG (Non-Conf),W 80-60,*,33,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,2,1.0,0,5,5,5,0,1,2,3,20,16.9,H,1,1,devon-hall-1,Devon Hall,2018
11,105,11,2017-12-19,Virginia,,Savannah State,REG (Non-Conf),W 78-47,*,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,3,1,1,0,1,7,8.3,H,1,1,devon-hall-1,Devon Hall,2018
12,106,12,2017-12-22,Virginia,,Hampton,REG (Non-Conf),W 82-48,*,25,2,11,0.182,1,2,0.5,1,9,0.111,0.227,4,4,1.0,1,3,4,2,1,0,0,0,9,6.1,H,1,1,devon-hall-1,Devon Hall,2018
13,107,13,2017-12-30,Virginia,,Boston College,REG (Conf),W 59-58,*,37,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,3,0.333,0,3,3,3,0,0,1,1,1,-2.4,H,1,1,devon-hall-1,Devon Hall,2018
14,108,14,2018-01-03,Virginia,@,Virginia Tech,REG (Conf),W 78-52,*,34,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,2,5,7,4,2,0,0,0,12,12.6,A,1,1,devon-hall-1,Devon Hall,2018
15,109,15,2018-01-06,Virginia,,North Carolina,REG (Conf),W 61-49,*,35,6,8,0.75,4,4,1.0,2,4,0.5,1.0,0,0,,0,2,2,7,2,1,2,0,16,19.0,H,1,1,devon-hall-1,Devon Hall,2018
16,110,16,2018-01-09,Virginia,,Syracuse,REG (Conf),W 68-61,*,37,2,7,0.286,1,4,0.25,1,3,0.333,0.357,8,8,1.0,1,6,7,8,1,0,4,1,13,13.6,H,1,1,devon-hall-1,Devon Hall,2018
17,111,17,2018-01-14,Virginia,,NC State,REG (Conf),W 68-51,*,34,7,9,0.778,4,5,0.8,3,4,0.75,1.0,7,7,1.0,0,3,3,2,0,0,1,2,25,22.0,H,1,1,devon-hall-1,Devon Hall,2018
18,112,18,2018-01-18,Virginia,@,Georgia Tech,REG (Conf),W 64-48,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,1,1,2,1,0,1,2,11,7.9,A,1,1,devon-hall-1,Devon Hall,2018
19,113,19,2018-01-21,Virginia,@,Wake Forest,REG (Conf),W 59-49,*,36,2,6,0.333,2,4,0.5,0,2,0.0,0.5,6,6,1.0,0,7,7,2,0,0,1,1,12,10.7,A,1,1,devon-hall-1,Devon Hall,2018
20,114,20,2018-01-23,Virginia,,Clemson,REG (Conf),W 61-36,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,5,5,2,3,1,0,0,14,15.3,H,1,1,devon-hall-1,Devon Hall,2018
21,115,21,2018-01-27,Virginia,@,Duke,REG (Conf),W 65-63,*,39,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,0,,1,7,8,3,1,0,1,2,14,10.0,A,1,1,devon-hall-1,Devon Hall,2018
22,116,22,2018-01-31,Virginia,,Louisville,REG (Conf),W 74-64,*,34,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,1,1,2,2,0,1,2,12,10.3,H,1,1,devon-hall-1,Devon Hall,2018
23,117,23,2018-02-03,Virginia,@,Syracuse,REG (Conf),W 59-44,*,33,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,4,4,4,0,0,1,1,0,-0.2,A,1,1,devon-hall-1,Devon Hall,2018
