rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2017-12-16,Arizona,@,New Mexico,REG (Non-Conf),W 89-73,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,0,2,2,5,2,0,1,4,8,8.8,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
12,111,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,*,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,3,0,0,0,2,3,3.2,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
13,112,13,2017-12-21,Arizona,,Connecticut,REG (Non-Conf),W 73-58,*,32,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,3,2,0,4,0,6,5.1,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
14,113,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,6,1,0,1,2,5,4.6,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
15,114,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,*,29,4,6,0.667,3,4,0.75,1,2,0.5,0.917,8,8,1.0,0,4,4,3,2,0,1,4,19,19.1,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
16,115,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,*,31,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,8,4,0,1,4,2,5.1,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
17,116,17,2018-01-11,Arizona,,Oregon State,REG (Conf),W 62-53,*,33,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,1,0.0,0,4,4,5,1,0,3,1,3,1.1,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
18,117,18,2018-01-13,Arizona,,Oregon,REG (Conf),W 90-83,*,37,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,3,3,6,1,0,0,0,10,13.8,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
19,118,19,2018-01-17,Arizona,@,California,REG (Conf),W 79-58,*,29,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,1,0.0,0,2,2,6,0,1,3,4,14,11.6,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
20,119,20,2018-01-20,Arizona,@,Stanford,REG (Conf),W 73-71,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,4,4,5,2,0,0,2,7,7.1,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
21,120,21,2018-01-25,Arizona,,Colorado,REG (Conf),W 80-71,*,36,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,4,0,0,1,4,3,0.7,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
22,121,22,2018-01-27,Arizona,,Utah,REG (Conf),W 74-73,*,30,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,2,2,6,1,0,4,4,12,9.6,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
23,122,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,*,27,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,4,0,0,1,1,0,-1.8,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
24,123,24,2018-02-03,Arizona,@,Washington,REG (Conf),L 75-78,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,1,1,5,2,0,3,1,5,6.1,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
25,124,25,2018-02-08,Arizona,,UCLA,REG (Conf),L 74-82,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,4,0.5,0,0,0,4,0,0,3,1,10,5.6,H,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
26,125,26,2018-02-10,Arizona,,Southern California,REG (Conf),W 81-67,*,32,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,2,3,4,2,1,1,3,5,7.9,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
27,126,27,2018-02-15,Arizona,@,Arizona State,REG (Conf),W 77-70,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,2,1,1,2,5,5,3.3,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
28,127,28,2018-02-22,Arizona,@,Oregon State,REG (Conf),W 75-65 (OT),*,38,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,2,3,5,3,1,0,4,3,9,4.8,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
29,128,29,2018-02-24,Arizona,@,Oregon,REG (Conf),L 93-98 (OT),*,41,6,11,0.545,1,5,0.2,5,6,0.833,0.591,2,2,1.0,0,2,2,5,2,0,3,2,15,12.0,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
30,129,30,2018-03-01,Arizona,,Stanford,REG (Conf),W 75-67,*,33,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,3,1,0,4,1,5,1.6,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
31,130,31,2018-03-03,Arizona,,California,REG (Conf),W 66-54,*,35,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,6,0.833,0,2,2,3,1,0,2,2,8,6.1,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
32,131,32,2018-03-08,Arizona,N,Colorado,CTOURN,W 83-67,*,29,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,6,0.5,1,4,5,4,3,0,2,3,14,14.0,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
33,132,33,2018-03-09,Arizona,N,UCLA,CTOURN,W 78-67 (OT),*,38,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,4,2,0,1,2,11,11.0,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
34,133,34,2018-03-10,Arizona,N,Southern California,CTOURN,W 75-61,*,38,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,3,3,5,1,0,2,1,10,9.3,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
35,134,35,2018-03-15,Arizona,N,Buffalo,ROUND-64,L 68-89,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,3,3,0,1,0,2,2,7,1.0,N,0,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2018
