rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
30,66,30,2018-02-21,Michigan,@,Penn State,REG (Conf),W 72-63,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,2,1,2,3,1,0,-1.8,A,1,1,charles-matthews-1,Charles Matthews,2018
31,67,31,2018-02-24,Michigan,@,Maryland,REG (Conf),W 85-61,*,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,2,3,5,2,0,1,2,2,11,9.6,A,1,1,charles-matthews-1,Charles Matthews,2018
32,68,32,2018-03-01,Michigan,N,Iowa,CTOURN,W 77-71 (OT),*,41,5,10,0.5,0,0,,5,10,0.5,0.5,6,10,0.6,2,6,8,2,0,0,0,1,16,13.6,N,1,0,charles-matthews-1,Charles Matthews,2018
33,69,33,2018-03-02,Michigan,N,Nebraska,CTOURN,W 77-58,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,4,5,1,0,2,1,3,4,4.4,N,1,0,charles-matthews-1,Charles Matthews,2018
34,70,34,2018-03-03,Michigan,N,Michigan State,CTOURN,W 75-64,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,6,0.667,0,6,6,3,0,0,1,1,12,10.7,N,1,0,charles-matthews-1,Charles Matthews,2018
35,71,35,2018-03-04,Michigan,N,Purdue,CTOURN,W 75-66,*,33,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,5,0.6,0,3,3,3,1,0,1,0,8,6.8,N,1,0,charles-matthews-1,Charles Matthews,2018
36,72,36,2018-03-15,Michigan,N,Montana,ROUND-64,W 61-47,*,38,7,13,0.538,0,3,0.0,7,10,0.7,0.538,6,8,0.75,0,11,11,1,0,0,5,1,20,11.5,N,1,0,charles-matthews-1,Charles Matthews,2018
37,73,37,2018-03-17,Michigan,N,Houston,ROUND-32,W 64-63,*,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,2,3,5,2,1,0,1,5,11,6.3,N,1,0,charles-matthews-1,Charles Matthews,2018
38,74,38,2018-03-22,Michigan,N,Texas A&M,ROUND-16,W 99-72,*,27,8,11,0.727,1,3,0.333,7,8,0.875,0.773,1,2,0.5,0,5,5,2,0,0,1,3,18,13.8,N,1,0,charles-matthews-1,Charles Matthews,2018
39,75,39,2018-03-24,Michigan,N,Florida State,ROUND-8,W 58-54,*,39,6,14,0.429,1,5,0.2,5,9,0.556,0.464,4,6,0.667,2,6,8,0,1,2,1,2,17,12.6,N,1,0,charles-matthews-1,Charles Matthews,2018
40,76,40,2018-03-31,Michigan,N,Loyola Chicago,NATIONAL-SEMI,W 69-57,*,35,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,4,0.5,0,5,5,1,3,1,1,1,17,15.1,N,1,0,charles-matthews-1,Charles Matthews,2018
41,77,41,2018-04-02,Michigan,N,Villanova,NATIONAL-FINAL,L 62-79,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,4,0.0,0,3,3,1,2,1,3,5,6,-1.4,N,0,0,charles-matthews-1,Charles Matthews,2018
