rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2017-11-10,New Mexico State,,East Central,REG (Non-Conf),W 81-55,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,4,4,0,0,0,2,2,4,0.4,H,1,1,sidy-ndir-1,Sidy Ndir,2018
2,39,2,2017-11-13,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 74-92,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,4,4,2,0,0,1,3,6,2.7,A,0,1,sidy-ndir-1,Sidy Ndir,2018
3,40,3,2017-11-17,New Mexico State,,New Mexico,REG (Non-Conf),W 75-56,*,30,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,6,0.667,3,2,5,2,1,2,2,2,14,11.5,H,1,1,sidy-ndir-1,Sidy Ndir,2018
4,41,4,2017-11-22,New Mexico State,,Colorado State,REG (Non-Conf),W 89-76,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,2,3,2,1,0,2,3,9,5.1,H,1,1,sidy-ndir-1,Sidy Ndir,2018
5,42,5,2017-11-25,New Mexico State,,UTEP,REG (Non-Conf),W 72-63,*,30,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,3,4,1,1,0,2,2,13,10.2,H,1,1,sidy-ndir-1,Sidy Ndir,2018
6,43,6,2017-11-30,New Mexico State,@,UTEP,REG (Non-Conf),W 80-60,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,2,2,4,3,0,0,2,2,10,6.6,A,1,1,sidy-ndir-1,Sidy Ndir,2018
7,44,7,2017-12-03,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 69-57,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,4,0.25,1,1,2,2,2,2,7,1,8,2.2,H,1,1,sidy-ndir-1,Sidy Ndir,2018
8,45,8,2017-12-06,New Mexico State,,San Diego,REG (Non-Conf),L 60-65,*,32,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,2,0.5,1,2,3,0,1,0,0,4,16,13.1,H,0,1,sidy-ndir-1,Sidy Ndir,2018
9,46,9,2017-12-09,New Mexico State,@,New Mexico,REG (Non-Conf),W 65-62,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,1,0,3,3,2,-1.9,A,1,1,sidy-ndir-1,Sidy Ndir,2018
10,47,10,2017-12-12,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 84-62,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,7,7,1.0,0,4,4,1,2,0,3,1,13,9.8,H,1,1,sidy-ndir-1,Sidy Ndir,2018
