rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2018-01-31,Miami (FL),,Pittsburgh,REG (Conf),W 69-57,*,37,4,10,0.4,2,8,0.25,2,2,1.0,0.5,6,6,1.0,0,5,5,3,0,0,2,1,16,11.8,H,1,1,lonnie-walker-2,Lonnie Walker,2018
22,22,22,2018-02-03,Miami (FL),@,Virginia Tech,REG (Conf),W 84-75,*,34,5,15,0.333,3,8,0.375,2,7,0.286,0.433,1,2,0.5,1,2,3,3,2,2,1,3,14,9.7,A,1,1,lonnie-walker-2,Lonnie Walker,2018
23,23,23,2018-02-07,Miami (FL),,Wake Forest,REG (Conf),W 87-81,*,36,5,11,0.455,3,7,0.429,2,4,0.5,0.591,6,7,0.857,1,2,3,4,0,3,2,2,19,16.3,H,1,1,lonnie-walker-2,Lonnie Walker,2018
24,24,24,2018-02-10,Miami (FL),@,Boston College,REG (Conf),L 70-72,*,20,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,0,0,0,2,1,0,1,4,6,0.3,A,0,1,lonnie-walker-2,Lonnie Walker,2018
25,25,25,2018-02-13,Miami (FL),,Virginia,REG (Conf),L 50-59,*,31,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,0,0,2,0,0,3,0,6,-0.4,H,0,1,lonnie-walker-2,Lonnie Walker,2018
26,26,26,2018-02-17,Miami (FL),,Syracuse,REG (Conf),L 55-62,*,34,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,0,0,2,0,0,1,5,12,4.0,H,0,1,lonnie-walker-2,Lonnie Walker,2018
27,27,27,2018-02-19,Miami (FL),@,Notre Dame,REG (Conf),W 77-74,*,38,7,14,0.5,5,7,0.714,2,7,0.286,0.679,0,0,,0,3,3,4,1,0,0,0,19,16.7,A,1,1,lonnie-walker-2,Lonnie Walker,2018
28,28,28,2018-02-24,Miami (FL),,Boston College,REG (Conf),W 79-78,*,34,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,1,0.0,0,3,3,4,0,1,3,1,14,7.2,H,1,1,lonnie-walker-2,Lonnie Walker,2018
29,29,29,2018-02-27,Miami (FL),@,North Carolina,REG (Conf),W 91-88,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,1,0.0,0,0,0,1,1,0,0,1,13,8.2,A,1,1,lonnie-walker-2,Lonnie Walker,2018
30,30,30,2018-03-03,Miami (FL),,Virginia Tech,REG (Conf),W 69-68,*,32,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,0,1,1,3,2,0,0,0,12,10.7,H,1,1,lonnie-walker-2,Lonnie Walker,2018
31,31,31,2018-03-08,Miami (FL),N,North Carolina,CTOURN,L 65-82,*,35,4,14,0.286,0,5,0.0,4,9,0.444,0.286,1,2,0.5,0,6,6,3,1,0,1,2,9,3.5,N,0,0,lonnie-walker-2,Lonnie Walker,2018
32,32,32,2018-03-15,Miami (FL),N,Loyola Chicago,ROUND-64,L 62-64,*,38,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,1,0.0,0,2,2,0,0,1,3,1,12,3.1,N,0,0,lonnie-walker-2,Lonnie Walker,2018
