rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,51,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,*,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0,2,2,0,0,0,2,1,3,-2.6,H,1,1,ivan-canete-1,Ivan Canete,2018
19,52,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,*,30,4,12,0.333,0,5,0.0,4,7,0.571,0.333,5,5,1.0,2,2,4,4,5,1,1,3,13,14.5,A,1,1,ivan-canete-1,Ivan Canete,2018
20,53,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0,0,0,1,1,0,1,3,5,1.4,A,0,1,ivan-canete-1,Ivan Canete,2018
21,54,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,2,2,4,0,0,2,5,6,3.4,H,1,1,ivan-canete-1,Ivan Canete,2018
22,55,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,*,13,5,7,0.714,5,7,0.714,0,0,,1.071,2,3,0.667,0,1,1,3,0,0,1,3,17,13.9,H,1,1,ivan-canete-1,Ivan Canete,2018
23,56,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,4,8,0.5,0,3,3,2,4,0,2,4,10,9.8,A,0,1,ivan-canete-1,Ivan Canete,2018
24,57,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,*,15,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,3,3,2,0,0,0,5,8,4.6,A,1,1,ivan-canete-1,Ivan Canete,2018
25,58,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,1,3,4,6,1,0,0,4,4,7.8,H,1,1,ivan-canete-1,Ivan Canete,2018
26,59,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,*,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,1,1,0,2,1,10,5.9,H,1,1,ivan-canete-1,Ivan Canete,2018
27,60,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,2,0,2,5,2,1,3,4,11,9.0,H,0,1,ivan-canete-1,Ivan Canete,2018
28,61,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,*,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,6,0.833,0,1,1,6,5,0,1,3,15,18.6,H,1,1,ivan-canete-1,Ivan Canete,2018
29,62,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,2,2,0,5,3,3,-0.6,A,1,1,ivan-canete-1,Ivan Canete,2018
30,63,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,*,24,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,1,2,3,2,0,0,1,2,17,10.9,N,1,0,ivan-canete-1,Ivan Canete,2018
31,64,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,4,0,1,3,4,3,0.4,N,1,0,ivan-canete-1,Ivan Canete,2018
32,65,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,*,24,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,1,0.0,1,2,3,3,1,0,1,4,10,8.1,N,1,0,ivan-canete-1,Ivan Canete,2018
33,66,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,*,31,5,8,0.625,1,3,0.333,4,5,0.8,0.688,6,6,1.0,0,3,3,0,4,0,3,3,17,14.1,N,0,0,ivan-canete-1,Ivan Canete,2018
